alpha,phi,h
0.223809,0.578200,0.214667
0.566667,0.864117,0.129833
0.565714,0.882490,0.141900
0.285714,0.680500,0.244100
0.453572,0.762363,0.211550
0.200000,0.922325,0.330625
0.497959,0.613414,0.181986
0.067857,0.898725,0.249150
0.310714,0.557225,0.184938
0.434694,0.711514,0.168643
0.308571,0.963820,0.025920
0.385714,0.762575,0.050700
0.453572,0.964788,0.044850
0.342857,0.839950,0.057000
0.160000,0.691350,0.206860
0.100000,0.726167,0.120500
0.397143,0.943670,0.269900
0.785714,0.979200,0.376500
0.177143,0.914350,0.346500
0.309524,0.944417,0.286567
0.402041,0.807671,0.379071
0.357143,0.548538,0.054975
0.428571,0.808633,0.081800
0.375000,0.809850,0.206300
0.650000,0.432400,0.307850
0.344643,0.917619,0.236662
0.264286,0.797375,0.059125
0.435714,0.879113,0.119100
0.357143,0.908950,0.208863
0.278572,0.522133,0.323067
0.528571,0.708050,0.245414
0.585714,0.887725,0.141500
0.428571,0.732030,0.209580
0.353571,0.656350,0.057425
0.589286,0.399725,0.290900
0.257143,0.903933,0.352633
0.454762,0.726725,0.246117
0.317143,0.924340,0.250400
0.365714,0.724160,0.182620
0.238095,0.860633,0.363700
0.204762,0.774383,0.108667
0.479365,0.731961,0.015933
0.304762,0.447217,0.347500
0.353572,0.680987,0.029375
0.400000,0.916450,0.240600
0.357143,0.913987,0.136250
0.271428,0.599979,0.143486
0.196428,0.893288,0.373200
0.385714,0.729700,0.237900
0.447619,0.720139,0.277122
0.310714,0.978712,0.049550
0.360000,0.957360,0.213900
0.465714,0.898140,0.153720
0.378572,0.422050,0.234450
0.378572,0.873537,0.207000
0.279365,0.913217,0.026100
0.346429,0.937700,0.217513
0.453572,0.743313,0.020625
0.371429,0.749550,0.216900
0.134694,0.912464,0.317086
0.265714,0.892730,0.080320
0.323810,0.703450,0.282733
0.214286,0.668350,0.463800
0.467857,0.658550,0.313750
0.500000,0.919483,0.136200
0.298214,0.877769,0.218150
0.195238,0.916417,0.036200
0.374286,0.901200,0.039200
0.152381,0.361033,0.347400
0.400000,0.638750,0.040900
0.426190,0.529808,0.189133
0.495238,0.617933,0.067433
0.550000,0.933750,0.036450
0.275000,0.634862,0.419800
0.316072,0.829363,0.358063
0.408929,0.667275,0.075837
0.475000,0.965150,0.048300
0.364286,0.706613,0.235600
0.457143,0.706017,0.191650
0.318367,0.626371,0.215043
0.520000,0.860360,0.295440
0.442857,0.970450,0.027200
0.260714,0.793687,0.193425
0.250649,0.910641,0.039891
0.608572,0.848360,0.412100
0.463265,0.731886,0.070800
0.428571,0.881660,0.046740
0.457143,0.773500,0.279700
0.335714,0.870825,0.031300
0.350000,0.814183,0.028933
0.123809,0.924033,0.337333
0.226190,0.583658,0.192750
0.282143,0.602712,0.131075
0.116667,0.845092,0.360450
0.382143,0.947987,0.246675
0.438095,0.957667,0.223400
0.242857,0.913600,0.165400
0.514286,0.910013,0.142125
0.328571,0.743467,0.292167
0.391837,0.727007,0.184957
