alpha,phi,h
0.197143,0.842140,0.283880
0.154762,0.934433,0.189283
0.107143,0.440937,0.081275
0.069388,0.319936,0.246814
0.150000,0.948025,0.251487
0.091429,0.549850,0.329680
0.117857,0.771587,0.191650
0.242857,0.840650,0.081300
0.104762,0.306842,0.295267
0.038095,0.692850,0.252300
0.091071,0.941819,0.077863
0.052381,0.937867,0.133367
0.131429,0.951090,0.063860
0.195238,0.643983,0.158667
0.160000,0.691350,0.206860
0.060714,0.680575,0.224700
0.057143,0.796150,0.087300
0.028571,0.952600,0.153450
0.089286,0.719700,0.238925
0.040000,0.842730,0.039620
0.205714,0.829670,0.037380
0.171429,0.830721,0.060471
0.004762,0.633433,0.188833
0.100000,0.460400,0.326600
0.185715,0.929000,0.412850
0.075000,0.975400,0.253725
0.139286,0.949350,0.221425
0.178571,0.890700,0.269000
0.142857,0.941200,0.171100
0.151429,0.915930,0.419660
0.071429,0.892200,0.086700
0.210714,0.905787,0.207650
0.040477,0.830300,0.468483
0.031429,0.782350,0.074880
0.090476,0.632117,0.056300
0.078572,0.863812,0.099925
0.142857,0.517637,0.406775
0.385714,0.494250,0.015500
0.212245,0.751900,0.067029
0.150000,0.773050,0.330450
0.040000,0.696320,0.265120
0.271429,0.464225,0.292500
0.066667,0.656300,0.198600
0.261905,0.875317,0.538033
0.048571,0.650540,0.142360
0.111428,0.509480,0.333360
0.053571,0.666069,0.228513
0.228571,0.400270,0.366760
0.153061,0.904164,0.362814
0.060000,0.474260,0.462780
0.085714,0.689950,0.364500
0.171428,0.870750,0.157733
0.192208,0.848268,0.049000
0.065714,0.685890,0.227320
0.035715,0.803725,0.027400
0.042857,0.688650,0.178900
0.128572,0.295083,0.287067
0.009524,0.625533,0.094433
0.171429,0.748586,0.191714
0.104762,0.738683,0.502100
0.045238,0.732108,0.186567
0.007143,0.824575,0.273400
0.273809,0.878617,0.159983
0.040000,0.745900,0.084920
0.192857,0.904450,0.103250
0.092857,0.918983,0.027417
0.078571,0.685213,0.220550
0.132142,0.811300,0.332900
0.142857,0.681708,0.277883
0.161905,0.928267,0.183467
0.054762,0.702450,0.227933
0.176191,0.710067,0.101167
0.100000,0.916730,0.340500
0.022449,0.938629,0.269229
0.100000,0.736150,0.225000
0.285715,0.767100,0.399500
0.185715,0.493500,0.302850
0.137143,0.637710,0.196560
0.179365,0.678128,0.239833
0.173810,0.768050,0.014817
0.187500,0.936500,0.191125
0.085714,0.938633,0.177433
0.338095,0.790750,0.182617
0.083333,0.961083,0.369333
0.080952,0.859633,0.234467
0.179592,0.913264,0.316043
0.021429,0.457163,0.161050
0.045238,0.714400,0.243750
0.051429,0.512480,0.066660
0.183333,0.821975,0.053767
0.123809,0.924033,0.337333
0.144444,0.811133,0.063600
0.028571,0.812592,0.069050
0.207937,0.682378,0.107722
0.211428,0.806060,0.081540
0.104762,0.943550,0.194467
0.071429,0.872700,0.075150
0.122857,0.920060,0.217020
0.092857,0.886400,0.450150
0.295238,0.764450,0.047800
