alpha,phi,h
0.071429,0.552050,0.194900
0.247619,0.829633,0.336517
0.053572,0.941562,0.296575
0.062857,0.504140,0.051040
0.371429,0.404950,0.133900
0.257143,0.840150,0.014875
0.300000,0.963200,0.046950
0.480000,0.665670,0.090080
0.104762,0.306842,0.295267
0.567857,0.959012,0.211650
0.091071,0.941819,0.077863
0.176191,0.613433,0.063967
0.385714,0.911192,0.305067
0.128571,0.845308,0.161983
0.128572,0.801050,0.054400
0.280952,0.896183,0.140800
0.397143,0.943670,0.269900
0.122857,0.672220,0.099240
0.226786,0.669475,0.222675
0.395238,0.934817,0.068900
0.375000,0.553125,0.299600
0.265080,0.953294,0.027956
0.360714,0.561213,0.070712
0.230952,0.687817,0.269000
0.200000,0.612383,0.177250
0.402381,0.741725,0.032333
0.210714,0.491931,0.245862
0.302381,0.836942,0.253500
0.232857,0.649085,0.157810
0.314286,0.849862,0.116400
0.305714,0.827060,0.311260
0.585714,0.887725,0.141500
0.190476,0.411250,0.127300
0.292857,0.880138,0.132125
0.242857,0.489425,0.266300
0.146429,0.779050,0.257125
0.346429,0.947675,0.164975
0.357143,0.948750,0.358800
0.164286,0.616763,0.161525
0.007143,0.933975,0.230950
0.221428,0.864983,0.089917
0.050000,0.699394,0.175162
0.279592,0.949293,0.151657
0.492858,0.671975,0.198900
0.337143,0.600380,0.330080
0.192857,0.804563,0.124950
0.276190,0.640583,0.220033
0.014286,0.958400,0.122000
0.396429,0.618138,0.132375
0.402041,0.696136,0.193700
0.177143,0.921650,0.067460
0.142857,0.979250,0.213900
0.236735,0.842679,0.072586
0.194286,0.607780,0.159040
0.457143,0.677100,0.153950
0.295918,0.877714,0.277829
0.442857,0.880550,0.230700
0.435714,0.492050,0.178250
0.110714,0.939863,0.443125
0.308571,0.471110,0.129940
0.265714,0.892730,0.080320
0.288095,0.931192,0.061583
0.428571,0.764900,0.333950
0.162500,0.669081,0.201500
0.117857,0.770637,0.177350
0.065714,0.683520,0.356300
0.242857,0.913360,0.293180
0.409524,0.530925,0.062550
0.152381,0.361033,0.347400
0.264935,0.657086,0.090555
0.097143,0.132800,0.106760
0.111905,0.945775,0.175067
0.337143,0.952420,0.237180
0.335714,0.912600,0.126167
0.048572,0.573340,0.046300
0.264286,0.755550,0.155100
0.242857,0.547167,0.203567
0.266667,0.816583,0.067300
0.285714,0.931300,0.091300
0.360714,0.416825,0.272725
0.355102,0.810907,0.350171
0.271429,0.795225,0.329750
0.128571,0.862667,0.104400
0.364286,0.835825,0.208800
0.200000,0.685883,0.155333
0.028571,0.820000,0.300100
0.233333,0.634900,0.234100
0.309524,0.682933,0.200567
0.300000,0.708000,0.249100
0.550000,0.589525,0.162800
0.371429,0.737600,0.010100
0.226190,0.583658,0.192750
0.280953,0.646917,0.302500
0.385714,0.560525,0.082700
0.400000,0.524875,0.051050
0.305714,0.850270,0.413420
0.277143,0.446400,0.299420
0.108571,0.898920,0.204760
0.071428,0.643167,0.346167
0.314286,0.893450,0.198200
