alpha,phi,h
0.160714,0.715737,0.109800
0.342857,0.591600,0.083300
0.404762,0.546175,0.069867
0.062857,0.504140,0.051040
0.257143,0.724200,0.543400
0.114286,0.244850,0.471100
0.389286,0.797138,0.056200
0.171429,0.700300,0.017300
0.104762,0.306842,0.295267
0.150000,0.894000,0.359325
0.148571,0.646460,0.278020
0.176191,0.613433,0.063967
0.089286,0.581075,0.270775
0.351428,0.639700,0.124580
0.364286,0.465925,0.411300
0.135714,0.097150,0.307750
0.111111,0.564956,0.057756
0.500000,0.430450,0.351800
0.366667,0.899450,0.054733
0.317143,0.421520,0.408820
0.371429,0.942750,0.127600
0.217857,0.495050,0.247800
0.168571,0.728820,0.114880
0.280952,0.306050,0.472133
0.340476,0.847208,0.060917
0.417857,0.492637,0.029600
0.381632,0.552986,0.031229
0.328572,0.497090,0.045620
0.028571,0.686850,0.476100
0.145714,0.534710,0.269600
0.657143,0.707850,0.292700
0.132143,0.758794,0.267838
0.128571,0.513260,0.356320
0.031429,0.782350,0.074880
0.316327,0.848550,0.324257
0.034286,0.725390,0.175480
0.525000,0.677963,0.289750
0.042857,0.775250,0.097800
0.089796,0.422143,0.025686
0.252381,0.603458,0.099167
0.065306,0.589014,0.082814
0.271429,0.464225,0.292500
0.042858,0.694050,0.165300
0.214286,0.659600,0.112400
0.262857,0.606790,0.212140
0.192857,0.804563,0.124950
0.157143,0.109325,0.121750
0.296428,0.614975,0.399925
0.376191,0.272958,0.155117
0.223810,0.859217,0.096067
0.254286,0.728780,0.180920
0.282857,0.204310,0.168620
0.226786,0.613106,0.324600
0.151429,0.405490,0.052380
0.075000,0.588831,0.096763
0.364286,0.699200,0.532350
0.117857,0.721875,0.233950
0.580000,0.759820,0.248120
0.221429,0.807063,0.008675
0.253061,0.428421,0.067214
0.442857,0.636050,0.045840
0.507937,0.629200,0.384456
0.061905,0.503756,0.197156
0.204762,0.725567,0.054950
0.117857,0.770637,0.177350
0.092857,0.918983,0.027417
0.416327,0.595179,0.080586
0.050000,0.679800,0.241750
0.285714,0.291540,0.366060
0.057143,0.831767,0.136750
0.092857,0.314725,0.083250
0.228571,0.739850,0.031200
0.533333,0.806667,0.068800
0.257143,0.347867,0.237400
0.250000,0.662633,0.236533
0.071429,0.624979,0.049086
0.238775,0.717386,0.075343
0.109524,0.545967,0.244233
0.471429,0.572525,0.470150
0.228571,0.692067,0.339767
0.385714,0.312700,0.231700
0.192857,0.769250,0.042650
0.088572,0.386340,0.146780
0.180952,0.439625,0.057350
0.363266,0.672786,0.259286
0.047619,0.461733,0.108567
0.310714,0.740113,0.125750
0.219048,0.479133,0.138600
0.083928,0.591063,0.194750
0.080000,0.300040,0.078100
0.138095,0.802367,0.021300
0.459184,0.592757,0.228557
0.285714,0.841800,0.343650
0.431428,0.595395,0.072590
0.128571,0.890950,0.087800
0.251020,0.838721,0.095600
0.414286,0.788917,0.053822
0.438095,0.158150,0.332467
0.185714,0.461725,0.063825
0.202857,0.672410,0.196820
