alpha,phi,h
0.197143,0.842140,0.283880
0.485714,0.751333,0.033800
0.268571,0.755420,0.072280
0.069388,0.319936,0.246814
0.230952,0.754050,0.252450
0.239286,0.855375,0.080875
0.228571,0.442412,0.203575
0.385715,0.597750,0.252950
0.368254,0.809750,0.260511
0.150000,0.894000,0.359325
0.148571,0.646460,0.278020
0.142857,0.724417,0.166000
0.200000,0.954475,0.064975
0.171429,0.627950,0.097067
0.130952,0.264158,0.156100
0.071428,0.493383,0.088967
0.285714,0.725020,0.206420
0.190476,0.851683,0.308300
0.090476,0.762483,0.182500
0.080000,0.873410,0.311500
0.205714,0.829670,0.037380
0.146939,0.649907,0.145129
0.267857,0.877750,0.149425
0.230952,0.687817,0.269000
0.280000,0.896650,0.155300
0.417857,0.492637,0.029600
0.180000,0.780840,0.307660
0.192857,0.386708,0.191450
0.153571,0.924937,0.300675
0.338775,0.520279,0.035700
0.225714,0.862660,0.102280
0.189796,0.434100,0.052629
0.128571,0.513260,0.356320
0.388572,0.435910,0.142720
0.114286,0.958840,0.205440
0.122857,0.785960,0.200400
0.525000,0.677963,0.289750
0.135714,0.493975,0.329700
0.214286,0.539644,0.201256
0.007143,0.933975,0.230950
0.311428,0.267040,0.245020
0.131428,0.939150,0.205020
0.042858,0.694050,0.165300
0.409524,0.829750,0.393133
0.357143,0.616475,0.151300
0.464286,0.638725,0.518000
0.276190,0.530567,0.039533
0.404762,0.793250,0.146300
0.421428,0.762813,0.061200
0.082143,0.715150,0.081350
0.325000,0.416712,0.365350
0.282857,0.204310,0.168620
0.375000,0.672200,0.169575
0.151429,0.405490,0.052380
0.276191,0.646417,0.174933
0.114286,0.684250,0.397550
0.117857,0.721875,0.233950
0.060000,0.610940,0.032940
0.221429,0.807063,0.008675
0.253061,0.428421,0.067214
0.300000,0.693200,0.248500
0.125714,0.816120,0.157600
0.366072,0.765719,0.332575
0.204762,0.725567,0.054950
0.202381,0.765283,0.149533
0.233333,0.690608,0.171767
0.239286,0.841275,0.064625
0.175000,0.705263,0.132725
0.142857,0.681708,0.277883
0.228571,0.467150,0.428300
0.357143,0.922683,0.083417
0.226530,0.454329,0.299014
0.180953,0.688200,0.026367
0.261905,0.433300,0.261467
0.032143,0.741337,0.054900
0.433334,0.897717,0.400667
0.103571,0.612788,0.180650
0.109524,0.545967,0.244233
0.179365,0.678128,0.239833
0.132142,0.847562,0.102325
0.394286,0.593970,0.040500
0.335714,0.841838,0.108625
0.464286,0.931838,0.041950
0.410714,0.708919,0.158900
0.051020,0.829750,0.123643
0.339286,0.804838,0.278975
0.280952,0.814217,0.017167
0.057143,0.161000,0.198733
0.083928,0.591063,0.194750
0.357143,0.806350,0.329367
0.428571,0.740000,0.118700
0.154286,0.953600,0.044380
0.362500,0.691981,0.148113
0.075000,0.629000,0.036325
0.042857,0.771775,0.060125
0.400000,0.484475,0.029050
0.271428,0.827475,0.007000
0.238095,0.320450,0.354000
0.053571,0.627812,0.201875
0.247619,0.355367,0.141633
