alpha,phi,h
0.033334,0.869100,0.139467
0.154762,0.934433,0.189283
0.053572,0.941562,0.296575
0.169388,0.723686,0.497071
0.200000,0.928470,0.223100
0.095238,0.747117,0.139467
0.119048,0.911742,0.300217
0.060714,0.773306,0.427900
0.097143,0.733620,0.172040
0.038095,0.692850,0.252300
0.200000,0.936850,0.198975
0.206122,0.874629,0.179100
0.191429,0.893410,0.436440
0.138095,0.972167,0.413000
0.160000,0.691350,0.206860
0.158929,0.863644,0.280150
0.057143,0.796150,0.087300
0.264286,0.803787,0.263150
0.035715,0.767775,0.432850
0.073469,0.741471,0.269829
0.142857,0.887875,0.078500
0.266667,0.792317,0.422600
0.447619,0.650633,0.106717
0.191837,0.802979,0.323371
0.344898,0.785714,0.379314
0.075000,0.975400,0.253725
0.220408,0.871314,0.494329
0.185714,0.797075,0.443100
0.357143,0.911550,0.430500
0.071429,0.348850,0.246800
0.047619,0.838258,0.370950
0.231429,0.795580,0.417280
0.157143,0.826675,0.434600
0.285714,0.812900,0.418333
0.051020,0.967821,0.297514
0.102041,0.948921,0.278800
0.057142,0.530375,0.423850
0.023809,0.732200,0.377267
0.053571,0.609887,0.094950
0.044048,0.756537,0.436217
0.040000,0.696320,0.265120
0.146429,0.904650,0.506525
0.071428,0.958925,0.295750
0.145238,0.923358,0.345350
0.145238,0.942908,0.451800
0.047619,0.649567,0.353717
0.362857,0.822640,0.473020
0.014286,0.958400,0.122000
0.100000,0.536320,0.298860
0.060000,0.474260,0.462780
0.121428,0.873600,0.274767
0.016327,0.826943,0.316943
0.090476,0.941933,0.335667
0.142857,0.966617,0.416678
0.064286,0.955350,0.333475
0.090476,0.931608,0.289283
0.128572,0.835500,0.428750
0.064285,0.669600,0.276800
0.151429,0.925260,0.365220
0.114286,0.604600,0.169000
0.477551,0.685007,0.393886
0.007143,0.824575,0.273400
0.237143,0.572410,0.360820
0.097143,0.390570,0.572240
0.128572,0.718983,0.552533
0.167857,0.202925,0.862125
0.146939,0.721979,0.130800
0.033333,0.908983,0.559933
0.167857,0.938688,0.408775
0.042857,0.891678,0.022233
0.042857,0.976386,0.324886
0.380952,0.964917,0.476750
0.100000,0.916730,0.340500
0.042858,0.491100,0.510300
0.200000,0.997090,0.188640
0.155102,0.813964,0.095071
0.057143,0.942540,0.303640
0.050000,0.553256,0.322188
0.348979,0.690979,0.451171
0.185715,0.859900,0.337800
0.414286,0.671050,0.014700
0.178571,0.911550,0.529750
0.150000,0.959075,0.192417
0.166667,0.902100,0.418600
0.136735,0.894636,0.438857
0.094286,0.681730,0.192560
0.085714,0.742950,0.319925
0.228571,0.879175,0.310900
0.107936,0.842978,0.274178
0.357143,0.806350,0.329367
0.142857,0.722400,0.340650
0.023810,0.830317,0.465667
0.157143,0.705688,0.477775
0.146939,0.957414,0.153114
0.157143,0.785592,0.382750
0.278571,0.174150,0.451000
0.376191,0.901983,0.050300
0.122857,0.920060,0.217020
0.071428,0.643167,0.346167
0.121429,0.944450,0.203575
