alpha,phi,h
0.073809,0.705083,0.220633
0.197959,0.662136,0.123986
0.051020,0.729614,0.276443
0.069388,0.319936,0.246814
0.242857,0.918375,0.035475
0.171428,0.479625,0.057800
0.048572,0.720200,0.100940
0.242857,0.840650,0.081300
0.104762,0.306842,0.295267
0.088571,0.897160,0.022740
0.120408,0.833786,0.127900
0.052381,0.937867,0.133367
0.089286,0.581075,0.270775
0.195238,0.643983,0.158667
0.071428,0.792917,0.146400
0.071428,0.493383,0.088967
0.180952,0.847133,0.187467
0.071429,0.674570,0.153240
0.028571,0.768400,0.070600
0.023810,0.751133,0.074367
0.205714,0.829670,0.037380
0.182143,0.925863,0.169550
0.280953,0.420433,0.134433
0.078571,0.912675,0.424650
0.091837,0.691850,0.202871
0.108571,0.577120,0.040220
0.194286,0.957010,0.367320
0.214286,0.545517,0.299633
0.057143,0.814450,0.148175
0.080000,0.919650,0.085440
0.180952,0.732067,0.107117
0.135714,0.501408,0.034700
0.080952,0.782578,0.156778
0.031429,0.782350,0.074880
0.030952,0.918358,0.149567
0.078572,0.863812,0.099925
0.100000,0.824614,0.097400
0.385714,0.494250,0.015500
0.066667,0.680550,0.170589
0.007143,0.933975,0.230950
0.157143,0.710512,0.040900
0.114286,0.396583,0.547400
0.042858,0.694050,0.165300
0.214286,0.659600,0.112400
0.014286,0.759000,0.037900
0.250000,0.675975,0.327350
0.148571,0.698900,0.140520
0.142857,0.495125,0.175525
0.032143,0.666875,0.118475
0.059524,0.710917,0.314917
0.111428,0.619060,0.165520
0.132653,0.827171,0.190343
0.090476,0.941933,0.335667
0.151429,0.405490,0.052380
0.075000,0.588831,0.096763
0.150000,0.543737,0.130075
0.392857,0.770400,0.221250
0.060000,0.610940,0.032940
0.121428,0.770108,0.327600
0.139286,0.677600,0.196950
0.208163,0.688350,0.055657
0.125714,0.816120,0.157600
0.273809,0.878617,0.159983
0.204762,0.725567,0.054950
0.202381,0.765283,0.149533
0.050000,0.674937,0.231325
0.289286,0.716413,0.082950
0.142857,0.567425,0.361350
0.085714,0.692130,0.136720
0.065306,0.668943,0.145200
0.054762,0.702450,0.227933
0.064285,0.614567,0.247800
0.180953,0.688200,0.026367
0.157142,0.825375,0.144750
0.237143,0.714385,0.075670
0.061905,0.360700,0.207367
0.051429,0.632970,0.097560
0.062857,0.804560,0.140140
0.042857,0.800700,0.103460
0.173810,0.768050,0.014817
0.087302,0.398272,0.293478
0.061905,0.800713,0.097017
0.132143,0.562562,0.231800
0.137143,0.896320,0.125760
0.185715,0.923250,0.358200
0.179592,0.913264,0.316043
0.042857,0.679240,0.211080
0.135714,0.722100,0.213200
0.051429,0.512480,0.066660
0.060000,0.969460,0.199520
0.065714,0.930510,0.042900
0.073214,0.916644,0.020900
0.124490,0.837950,0.429486
0.207937,0.682378,0.107722
0.091836,0.871943,0.189929
0.251020,0.838721,0.095600
0.071429,0.872700,0.075150
0.025000,0.712250,0.065000
0.300000,0.590237,0.042100
0.202857,0.672410,0.196820
