alpha,phi,h
0.323810,0.733717,0.101067
0.142857,0.635900,0.014537
0.120000,0.311790,0.081500
0.274286,0.666710,0.080660
0.485714,0.562600,0.006700
0.217857,0.271600,0.056875
0.389286,0.797138,0.056200
0.302857,0.974160,0.051840
0.367347,0.245664,0.396286
0.445714,0.281880,0.418020
0.385714,0.483240,0.438420
0.254286,0.247450,0.135140
0.089286,0.581075,0.270775
0.259524,0.074775,0.163350
0.276190,0.570142,0.284100
0.114286,0.411000,0.129400
0.275000,0.427712,0.075825
0.500000,0.430450,0.351800
0.078572,0.232500,0.383650
0.442857,0.493325,0.239100
0.404762,0.040783,0.160700
0.195238,0.240033,0.201067
0.490000,0.518050,0.080450
0.414286,0.059300,0.379100
0.328571,0.440267,0.332933
0.100000,0.548050,0.185100
0.381632,0.552986,0.031229
0.498214,0.601700,0.071225
0.421429,0.689100,0.179600
0.338775,0.520279,0.035700
0.657143,0.707850,0.292700
0.342857,0.478612,0.041037
0.128571,0.513260,0.356320
0.166667,0.475567,0.170967
0.175000,0.413463,0.145812
0.332653,0.910329,0.180343
0.525000,0.677963,0.289750
0.521429,0.009200,0.044750
0.485714,0.198913,0.311225
0.196428,0.936600,0.238150
0.321429,0.515600,0.079200
0.385715,0.684475,0.180850
0.119048,0.382467,0.071700
0.082857,0.301790,0.325320
0.476191,0.690167,0.244433
0.291837,0.894000,0.074429
0.271429,0.243408,0.070850
0.414286,0.342275,0.042300
0.231428,0.788760,0.034950
0.447619,0.720139,0.277122
0.254286,0.728780,0.180920
0.202857,0.443490,0.178160
0.360000,0.234090,0.038740
0.380000,0.654700,0.082220
0.392857,0.668863,0.125475
0.364286,0.699200,0.532350
0.117857,0.721875,0.233950
0.071429,0.815150,0.097500
0.176191,0.575800,0.105400
0.328572,0.278200,0.130962
0.228571,0.574550,0.192200
0.514286,0.527000,0.191200
0.061905,0.503756,0.197156
0.421429,0.385250,0.210025
0.187500,0.558844,0.304500
0.231428,0.478470,0.240380
0.173469,0.677007,0.203557
0.465079,0.530106,0.024567
0.285714,0.291540,0.366060
0.057143,0.831767,0.136750
0.308571,0.197820,0.067720
0.226530,0.454329,0.299014
0.088572,0.219645,0.233970
0.397619,0.541792,0.177583
0.328571,0.677250,0.366300
0.660000,0.779860,0.148060
0.517143,0.222690,0.356160
0.228571,0.855100,0.298433
0.179365,0.678128,0.239833
0.167347,0.674514,0.273286
0.394286,0.593970,0.040500
0.135714,0.689850,0.048675
0.335714,0.441475,0.289550
0.433333,0.908133,0.015933
0.371429,0.648300,0.062150
0.309524,0.420158,0.281267
0.317857,0.359350,0.341400
0.057143,0.161000,0.198733
0.471429,0.633950,0.056675
0.271429,0.762950,0.098722
0.235714,0.377700,0.029600
0.292857,0.913075,0.127650
0.395238,0.776042,0.289933
0.378571,0.898967,0.320633
0.251429,0.285290,0.068480
0.312245,0.440750,0.316086
0.453572,0.045831,0.384850
0.171429,0.523162,0.127825
0.225000,0.593662,0.293225
0.418367,0.508579,0.111271
