alpha,phi,h
0.121429,0.571975,0.349050
0.357143,0.687217,0.615600
0.404762,0.546175,0.069867
0.235714,0.918300,0.379650
0.260714,0.269975,0.249575
0.296826,0.893994,0.543711
0.267857,0.701113,0.355025
0.283333,0.733500,0.515650
0.208571,0.583220,0.438740
0.157143,0.511425,0.545183
0.364286,0.735350,0.409350
0.173810,0.892275,0.533533
0.166667,0.515042,0.499900
0.150000,0.858733,0.583367
0.128572,0.801050,0.054400
0.197143,0.909520,0.497400
0.500000,0.883550,0.396100
0.069048,0.715308,0.217450
0.133333,0.503350,0.542267
0.165714,0.800290,0.198340
0.342857,0.936317,0.215367
0.371428,0.835293,0.419386
0.214286,0.659617,0.135533
0.228571,0.893000,0.623680
0.097143,0.612030,0.166180
0.371429,0.908400,0.778900
0.253061,0.941986,0.098014
0.092857,0.705975,0.631800
0.235714,0.919875,0.121300
0.242857,0.453600,0.280400
0.450000,0.442075,0.235700
0.233333,0.854383,0.425167
0.166667,0.546567,0.524833
0.242857,0.767380,0.050860
0.307142,0.900450,0.313700
0.428571,0.916860,0.308900
0.228571,0.838775,0.482350
0.221429,0.356600,0.258250
0.334286,0.813320,0.285140
0.180952,0.794000,0.392567
0.228571,0.585862,0.272700
0.242857,0.947367,0.029800
0.152381,0.697842,0.374583
0.357143,0.665200,0.535200
0.157143,0.847607,0.367443
0.032143,0.752775,0.593500
0.371429,0.787838,0.374975
0.257143,0.625180,0.184300
0.045714,0.805170,0.433260
0.060000,0.474260,0.462780
0.350000,0.714087,0.350675
0.316327,0.921743,0.418943
0.157143,0.851450,0.326767
0.171429,0.653478,0.493456
0.200000,0.727800,0.319700
0.302381,0.570083,0.310000
0.061905,0.836800,0.103100
0.160000,0.933220,0.577020
0.209524,0.770033,0.460600
0.253061,0.428421,0.067214
0.477551,0.685007,0.393886
0.057143,0.512100,0.313200
0.259184,0.728879,0.606314
0.330952,0.864342,0.431700
0.320000,0.798300,0.377060
0.309524,0.706400,0.571133
0.164286,0.900150,0.943000
0.060714,0.690863,0.158350
0.153572,0.785300,0.476800
0.290476,0.871617,0.326533
0.042857,0.976386,0.324886
0.340476,0.707058,0.754200
0.100000,0.916730,0.340500
0.234286,0.662880,0.959600
0.380000,0.771480,0.642720
0.264286,0.755550,0.155100
0.314286,0.893075,0.612617
0.204762,0.913817,0.637500
0.039286,0.749013,0.551175
0.471429,0.696800,0.171300
0.187500,0.936500,0.191125
0.265714,0.829160,0.330740
0.188095,0.595150,0.550633
0.314286,0.777200,0.366300
0.261905,0.939300,0.390450
0.300000,0.611983,0.378133
0.066666,0.716033,0.398133
0.107143,0.667775,0.497075
0.051429,0.512480,0.066660
0.219048,0.599000,0.164533
0.400000,0.969086,0.272457
0.305715,0.861470,0.517280
0.102857,0.330430,0.762300
0.200000,0.816958,0.544283
0.322857,0.892640,0.548140
0.400000,0.868550,0.752867
0.228572,0.639000,0.650833
0.071429,0.895500,0.415600
0.292857,0.604712,0.336925
0.040000,0.768720,0.488960
