alpha,phi,h
0.214286,0.730517,0.124433
0.009524,0.756217,0.052600
0.085714,0.525393,0.248643
0.250000,0.747700,0.099525
0.085714,0.325220,0.261320
0.118368,0.903350,0.294743
0.173809,0.717467,0.076750
0.092857,0.789975,0.142800
0.090476,0.410933,0.326800
0.217143,0.691720,0.085340
0.117857,0.679863,0.029200
0.357143,0.566800,0.029600
0.057143,0.647183,0.126333
0.195238,0.643983,0.158667
0.107143,0.745275,0.259800
0.096429,0.483475,0.274875
0.264286,0.758225,0.305300
0.033333,0.637450,0.054267
0.185715,0.605425,0.309950
0.038095,0.916083,0.060267
0.076190,0.371350,0.345367
0.117143,0.824350,0.055040
0.360714,0.561213,0.070712
0.130952,0.893467,0.298167
0.035714,0.831815,0.097850
0.200000,0.734975,0.135025
0.210714,0.491931,0.245862
0.200000,0.032500,0.035700
0.142857,0.573430,0.024140
0.145714,0.534710,0.269600
0.071428,0.829414,0.178843
0.135714,0.501408,0.034700
0.079121,0.621896,0.089938
0.212500,0.649669,0.076112
0.138095,0.141675,0.201083
0.146429,0.779050,0.257125
0.020408,0.713343,0.079043
0.135714,0.493975,0.329700
0.136735,0.607236,0.035214
0.007143,0.933975,0.230950
0.154286,0.691410,0.097900
0.091429,0.628220,0.289840
0.007143,0.754825,0.059950
0.261905,0.875317,0.538033
0.114285,0.910262,0.086225
0.166667,0.551867,0.312700
0.200000,0.425017,0.087550
0.142857,0.495125,0.175525
0.074286,0.733360,0.231420
0.171428,0.825167,0.133700
0.037143,0.861580,0.147920
0.082143,0.783050,0.172325
0.029670,0.810042,0.111754
0.228572,0.086667,0.216233
0.075000,0.588831,0.096763
0.089286,0.829237,0.284125
0.117857,0.721875,0.233950
0.080000,0.605950,0.033700
0.228571,0.803767,0.268267
0.157143,0.744050,0.027933
0.223809,0.178750,0.257000
0.125714,0.816120,0.157600
0.109524,0.836158,0.246217
0.068571,0.818330,0.097460
0.180953,0.386100,0.097167
0.061905,0.510842,0.097583
0.142857,0.498679,0.368057
0.050000,0.679800,0.241750
0.142857,0.681708,0.277883
0.100000,0.705317,0.208467
0.097143,0.132800,0.106760
0.064285,0.614567,0.247800
0.088572,0.219645,0.233970
0.238095,0.614825,0.079533
0.108572,0.691920,0.125960
0.433334,0.897717,0.400667
0.078572,0.735175,0.368133
0.054286,0.416830,0.043980
0.071428,0.579833,0.216333
0.171429,0.620275,0.053550
0.087302,0.398272,0.293478
0.171429,0.924400,0.093200
0.132143,0.562562,0.231800
0.137143,0.896320,0.125760
0.066667,0.747633,0.277933
0.214286,0.635075,0.050500
0.089286,0.725106,0.032888
0.057143,0.161000,0.198733
0.166667,0.322300,0.251500
0.019048,0.849167,0.069983
0.065714,0.930510,0.042900
0.114285,0.876225,0.118250
0.124490,0.837950,0.429486
0.088572,0.554780,0.058460
0.091836,0.871943,0.189929
0.251020,0.838721,0.095600
0.171428,0.788808,0.090450
0.457143,0.401400,0.034100
0.250000,0.632092,0.021833
0.092858,0.272037,0.565975
