alpha,phi,h
0.041071,0.511900,0.085562
0.321429,0.614075,0.510500
0.214286,0.525000,0.277700
0.062857,0.504140,0.051040
0.242857,0.918375,0.035475
0.091429,0.549850,0.329680
0.335715,0.833450,0.452950
0.105714,0.847710,0.266780
0.104762,0.306842,0.295267
0.038095,0.692850,0.252300
0.091071,0.941819,0.077863
0.147619,0.275150,0.227033
0.173810,0.858592,0.328767
0.238095,0.878250,0.266933
0.160000,0.691350,0.206860
0.046939,0.522857,0.115043
0.061904,0.898833,0.419133
0.173810,0.913867,0.184067
0.120000,0.476930,0.030080
0.317143,0.421520,0.408820
0.114286,0.882833,0.304400
0.135714,0.533112,0.102200
0.133333,0.417550,0.065300
0.282857,0.639850,0.152620
0.097143,0.612030,0.166180
0.075000,0.975400,0.253725
0.076191,0.846517,0.067500
0.157143,0.900150,0.235714
0.078572,0.866000,0.067825
0.153572,0.962738,0.215850
0.171429,0.930357,0.220157
0.210714,0.905787,0.207650
0.239286,0.618475,0.372675
0.111428,0.696520,0.161440
0.051429,0.542090,0.060720
0.146429,0.779050,0.257125
0.142857,0.517637,0.406775
0.042857,0.775250,0.097800
0.085714,0.550050,0.190000
0.063266,0.529714,0.144814
0.217143,0.884460,0.494820
0.050000,0.699394,0.175162
0.066667,0.656300,0.198600
0.178572,0.679092,0.126067
0.166667,0.625083,0.234783
0.166667,0.551867,0.312700
0.090476,0.803892,0.253850
0.228571,0.400270,0.366760
0.060715,0.529062,0.030450
0.060000,0.474260,0.462780
0.085714,0.689950,0.364500
0.046429,0.391581,0.291812
0.068571,0.780590,0.139080
0.178571,0.849175,0.301250
0.214286,0.456725,0.410070
0.147619,0.475433,0.398967
0.061905,0.836800,0.103100
0.180952,0.343533,0.019833
0.085714,0.764450,0.264933
0.253061,0.428421,0.067214
0.045238,0.732108,0.186567
0.114286,0.478850,0.111100
0.109524,0.836158,0.246217
0.204762,0.725567,0.054950
0.050000,0.643475,0.030850
0.142857,0.343925,0.044450
0.253571,0.622994,0.021963
0.190476,0.307933,0.285967
0.114286,0.313675,0.284350
0.444643,0.418469,0.207138
0.202857,0.792020,0.095020
0.111905,0.945775,0.175067
0.100000,0.916730,0.340500
0.022449,0.938629,0.269229
0.048980,0.703014,0.138529
0.035714,0.634150,0.083550
0.238775,0.717386,0.075343
0.071429,0.823650,0.308140
0.088572,0.738660,0.225320
0.132142,0.847562,0.102325
0.187500,0.936500,0.191125
0.039286,0.587250,0.192825
0.042857,0.515725,0.069250
0.083333,0.961083,0.369333
0.080952,0.859633,0.234467
0.214286,0.635075,0.050500
0.044898,0.549521,0.096386
0.045238,0.714400,0.243750
0.314285,0.502425,0.214850
0.080000,0.300040,0.078100
0.071428,0.870450,0.049433
0.100000,0.598575,0.064300
0.124490,0.837950,0.429486
0.431428,0.595395,0.072590
0.234286,0.267820,0.240980
0.104762,0.943550,0.194467
0.057143,0.777325,0.051667
0.047619,0.457167,0.160133
0.116667,0.303625,0.308833
0.295238,0.764450,0.047800
