alpha,phi,h
0.383929,0.925244,0.191625
0.339683,0.957456,0.388644
0.271429,0.827725,0.036200
0.295238,0.497100,0.112733
0.335715,0.821750,0.441350
0.095238,0.747117,0.139467
0.414285,0.780637,0.411700
0.302857,0.974160,0.051840
0.385714,0.950883,0.457633
0.345238,0.676442,0.461533
0.357143,0.612800,0.126500
0.397959,0.852107,0.290343
0.285715,0.837567,0.063500
0.121428,0.935250,0.462750
0.128572,0.801050,0.054400
0.158929,0.863644,0.280150
0.278572,0.931100,0.106600
0.117143,0.925420,0.197200
0.177143,0.914350,0.346500
0.165714,0.800290,0.198340
0.507143,0.859325,0.048950
0.457143,0.722390,0.144640
0.280953,0.829625,0.027367
0.078571,0.912675,0.424650
0.192857,0.399094,0.370775
0.419048,0.974017,0.087900
0.264286,0.797375,0.059125
0.178571,0.890700,0.269000
0.153061,0.877100,0.358500
0.151429,0.915930,0.419660
0.071429,0.821900,0.123250
0.210714,0.905787,0.207650
0.331429,0.902220,0.234380
0.116666,0.794733,0.255600
0.100000,0.843075,0.187725
0.228571,0.804800,0.190550
0.078572,0.703769,0.312125
0.080000,0.914350,0.428660
0.457143,0.869450,0.394000
0.044048,0.756537,0.436217
0.217143,0.884460,0.494820
0.469048,0.864158,0.106100
0.071428,0.958925,0.295750
0.261905,0.875317,0.538033
0.145238,0.942908,0.451800
0.377143,0.482580,0.056580
0.214286,0.735850,0.183100
0.254286,0.681120,0.244360
0.079592,0.805986,0.272014
0.447619,0.720139,0.277122
0.193878,0.745421,0.399357
0.371428,0.806333,0.460033
0.252381,0.932333,0.031667
0.102597,0.885600,0.198227
0.035715,0.803725,0.027400
0.107143,0.933600,0.344950
0.128572,0.835500,0.428750
0.009524,0.625533,0.094433
0.228571,0.618500,0.159800
0.061905,0.771717,0.348333
0.095238,0.673050,0.245617
0.361905,0.890567,0.519200
0.302041,0.866171,0.569743
0.266667,0.864350,0.337033
0.320000,0.798300,0.377060
0.298214,0.877769,0.218150
0.251428,0.689360,0.264920
0.400000,0.801000,0.147500
0.268572,0.697180,0.415740
0.095238,0.914183,0.314033
0.297143,0.921010,0.223960
0.495238,0.617933,0.067433
0.250000,0.812375,0.042450
0.428571,0.757200,0.374500
0.028571,0.960650,0.259750
0.042857,0.645910,0.155320
0.337143,0.831730,0.097080
0.137143,0.637710,0.196560
0.042857,0.907963,0.469725
0.025715,0.790240,0.474560
0.322449,0.884671,0.114714
0.339286,0.742750,0.130225
0.260714,0.793687,0.193425
0.083333,0.961083,0.369333
0.357143,0.781100,0.374000
0.394285,0.877540,0.526800
0.085714,0.742950,0.319925
0.159524,0.718533,0.190350
0.051429,0.512480,0.066660
0.163265,0.942443,0.190157
0.123809,0.924033,0.337333
0.226190,0.583658,0.192750
0.154286,0.793760,0.482420
0.339286,0.749613,0.249275
0.182857,0.611080,0.133960
0.097143,0.860170,0.267020
0.066666,0.964167,0.369233
0.228571,0.913783,0.022233
0.328571,0.743467,0.292167
0.278571,0.802200,0.089650
