alpha,phi,h
0.197143,0.842140,0.283880
0.247619,0.978100,0.068300
0.085714,0.525393,0.248643
0.275510,0.648857,0.252914
0.382857,0.912920,0.026360
0.091429,0.549850,0.329680
0.414285,0.780637,0.411700
0.385715,0.597750,0.252950
0.385714,0.950883,0.457633
0.345238,0.676442,0.461533
0.180952,0.958600,0.409033
0.271429,0.677200,0.282114
0.200000,0.838467,0.062067
0.171429,0.556450,0.263400
0.160000,0.691350,0.206860
0.179365,0.915006,0.212656
0.035714,0.655642,0.229417
0.071429,0.674570,0.153240
0.177143,0.914350,0.346500
0.191837,0.718600,0.029014
0.371429,0.942750,0.127600
0.142857,0.908000,0.012200
0.100000,0.884692,0.168733
0.164286,0.653975,0.341600
0.280000,0.896650,0.155300
0.202857,0.992580,0.077800
0.035714,0.776519,0.111900
0.271428,0.757290,0.129040
0.169388,0.820693,0.060729
0.151429,0.915930,0.419660
0.171429,0.930357,0.220157
0.210714,0.905787,0.207650
0.239286,0.618475,0.372675
0.057143,0.666833,0.039533
0.251429,0.919050,0.122080
0.277143,0.919990,0.157740
0.173810,0.832325,0.090850
0.152381,0.770233,0.284633
0.053571,0.609887,0.094950
0.085714,0.786942,0.279050
0.217143,0.884460,0.494820
0.225000,0.765813,0.059062
0.271429,0.914117,0.239567
0.185715,0.595633,0.193144
0.046428,0.834000,0.336425
0.078572,0.633362,0.029350
0.053571,0.666069,0.228513
0.126531,0.771007,0.247229
0.092857,0.978875,0.295800
0.060000,0.474260,0.462780
0.148571,0.813990,0.346120
0.016327,0.826943,0.316943
0.142857,0.958033,0.038433
0.254286,0.754110,0.069620
0.035715,0.803725,0.027400
0.042857,0.928120,0.136620
0.128572,0.295083,0.287067
0.071429,0.929700,0.422000
0.228571,0.803767,0.268267
0.022857,0.639210,0.061880
0.045238,0.732108,0.186567
0.007143,0.824575,0.273400
0.273809,0.878617,0.159983
0.204762,0.725567,0.054950
0.117857,0.770637,0.177350
0.171428,0.808000,0.079525
0.078571,0.685213,0.220550
0.181633,0.685150,0.272714
0.152381,0.361033,0.347400
0.042857,0.891678,0.022233
0.054762,0.702450,0.227933
0.495238,0.617933,0.067433
0.100000,0.916730,0.340500
0.121428,0.728862,0.114800
0.032143,0.741337,0.054900
0.155102,0.813964,0.095071
0.180357,0.824762,0.112087
0.090476,0.865217,0.283400
0.179365,0.678128,0.239833
0.057143,0.849725,0.230450
0.187500,0.936500,0.191125
0.192857,0.769250,0.042650
0.082143,0.786787,0.255350
0.161905,0.736450,0.275300
0.080952,0.859633,0.234467
0.179592,0.913264,0.316043
0.071429,0.659275,0.193700
0.045238,0.714400,0.243750
0.083928,0.591063,0.194750
0.118367,0.913529,0.178543
0.138095,0.820208,0.263233
0.144444,0.811133,0.063600
0.028571,0.812592,0.069050
0.378571,0.898967,0.320633
0.211428,0.806060,0.081540
0.353571,0.655512,0.126775
0.132143,0.855713,0.056750
0.228571,0.913783,0.022233
0.160714,0.698056,0.032975
0.066667,0.776333,0.248333
