alpha,phi,h
0.033334,0.869100,0.139467
0.096826,0.322433,0.420344
0.404762,0.546175,0.069867
0.069388,0.319936,0.246814
0.200000,0.928470,0.223100
0.095238,0.747117,0.139467
0.346428,0.705850,0.152350
0.120000,0.878390,0.079060
0.089285,0.915513,0.390575
0.053571,0.770775,0.419575
0.082857,0.558750,0.352780
0.206122,0.874629,0.179100
0.253061,0.187243,0.127671
0.057143,0.805258,0.109800
0.160000,0.691350,0.206860
0.046939,0.522857,0.115043
0.202381,0.681000,0.551450
0.424490,0.624236,0.224157
0.228572,0.812900,0.526275
0.275000,0.958225,0.074250
0.317857,0.820637,0.070675
0.266667,0.792317,0.422600
0.135714,0.767433,0.585900
0.228571,0.514867,0.286033
0.180952,0.704008,0.251050
0.311905,0.356392,0.302767
0.076191,0.846517,0.067500
0.100000,0.889250,0.205400
0.075714,0.752200,0.441770
0.242857,0.453600,0.280400
0.047619,0.838258,0.370950
0.231429,0.795580,0.417280
0.239286,0.618475,0.372675
0.116666,0.794733,0.255600
0.414286,0.694150,0.168117
0.122857,0.958240,0.197380
0.078572,0.703769,0.312125
0.164286,0.945408,0.215050
0.053571,0.609887,0.094950
0.210714,0.434063,0.331100
0.217143,0.884460,0.494820
0.094805,0.554559,0.084927
0.297143,0.893190,0.222820
0.222857,0.321990,0.442360
0.071429,0.806300,0.373200
0.047619,0.649567,0.353717
0.314286,0.737775,0.058600
0.233929,0.795594,0.351850
0.075000,0.948794,0.401263
0.060000,0.474260,0.462780
0.000000,0.720450,0.245600
0.128572,0.372981,0.366525
0.067858,0.681387,0.256125
0.414286,0.438125,0.143550
0.114286,0.713236,0.359786
0.302381,0.570083,0.310000
0.128572,0.835500,0.428750
0.171429,0.866650,0.104500
0.428571,0.457275,0.236800
0.253061,0.428421,0.067214
0.265714,0.892730,0.080320
0.262857,0.745250,0.474360
0.302041,0.866171,0.569743
0.097143,0.390570,0.572240
0.128572,0.718983,0.552533
0.128571,0.999500,0.055200
0.490476,0.981425,0.208433
0.212245,0.951479,0.339071
0.161905,0.791717,0.101067
0.444643,0.418469,0.207138
0.390476,0.613083,0.480267
0.064285,0.915350,0.699100
0.100000,0.916730,0.340500
0.145714,0.771070,0.495020
0.259184,0.641493,0.113514
0.264286,0.755550,0.155100
0.022857,0.782580,0.411400
0.234286,0.627920,0.322560
0.274286,0.911140,0.140280
0.259524,0.791925,0.164217
0.355102,0.810907,0.350171
0.038095,0.658767,0.372733
0.150000,0.959075,0.192417
0.457143,0.710683,0.210267
0.121429,0.795600,0.191400
0.104762,0.265350,0.232500
0.044898,0.549521,0.096386
0.228571,0.879175,0.310900
0.083928,0.591063,0.194750
0.357143,0.806350,0.329367
0.138095,0.802367,0.021300
0.135714,0.942412,0.184025
0.171429,0.288200,0.219400
0.431428,0.595395,0.072590
0.157143,0.785592,0.382750
0.305714,0.850270,0.413420
0.277143,0.446400,0.299420
0.152381,0.794400,0.050750
0.465714,0.768010,0.257700
0.240000,0.940410,0.025420
