alpha,phi,h
0.071429,0.552050,0.194900
0.096826,0.322433,0.420344
0.057143,0.557250,0.201400
0.062857,0.504140,0.051040
0.297143,0.717960,0.247180
0.095238,0.747117,0.139467
0.219643,0.767381,0.041350
0.183333,0.820867,0.342417
0.104762,0.886300,0.349583
0.038095,0.692850,0.252300
0.065714,0.754410,0.075620
0.100000,0.737300,0.235671
0.160714,0.565212,0.258925
0.057143,0.805258,0.109800
0.128572,0.801050,0.054400
0.164286,0.926438,0.737325
0.057143,0.796150,0.087300
0.071429,0.674570,0.153240
0.120000,0.476930,0.030080
0.073469,0.741471,0.269829
0.108571,0.777030,0.382700
0.071428,0.928525,0.306400
0.134286,0.810040,0.089580
0.146428,0.881350,0.419850
0.107143,0.777450,0.573650
0.075000,0.975400,0.253725
0.061905,0.234617,0.119600
0.023810,0.920578,0.214444
0.078572,0.866000,0.067825
0.091429,0.794380,0.107600
0.050000,0.424138,0.431625
0.040816,0.643371,0.592729
0.239286,0.618475,0.372675
0.069388,0.656700,0.186457
0.102381,0.576992,0.178683
0.146429,0.779050,0.257125
0.091837,0.882443,0.437057
0.164286,0.945408,0.215050
0.085714,0.550050,0.190000
0.153571,0.897200,0.376525
0.217143,0.884460,0.494820
0.328571,0.665700,0.363100
0.066667,0.656300,0.198600
0.289286,0.639350,0.545825
0.145238,0.942908,0.451800
0.089286,0.961075,0.229675
0.071429,0.488800,0.037100
0.014286,0.958400,0.122000
0.104081,0.711214,0.153657
0.228571,0.716100,0.066300
0.128572,0.840000,0.431133
0.171428,0.870750,0.157733
0.171429,0.514850,0.358300
0.100000,0.940050,0.066350
0.035715,0.803725,0.027400
0.097959,0.847850,0.047414
0.061905,0.836800,0.103100
0.145238,0.636150,0.176567
0.110714,0.939863,0.443125
0.066667,0.507958,0.198867
0.220408,0.651357,0.219900
0.114286,0.478850,0.111100
0.302041,0.866171,0.569743
0.042857,0.648343,0.187214
0.128572,0.718983,0.552533
0.065714,0.683520,0.356300
0.285714,0.609950,0.321200
0.060714,0.690863,0.158350
0.161905,0.791717,0.101067
0.042857,0.891678,0.022233
0.042857,0.976386,0.324886
0.064285,0.915350,0.699100
0.100000,0.916730,0.340500
0.145714,0.771070,0.495020
0.042857,0.300300,0.215900
0.300000,0.896717,0.114667
0.068571,0.904400,0.489660
0.071429,0.813133,0.405733
0.042857,0.907963,0.469725
0.025715,0.790240,0.474560
0.221429,0.859138,0.122700
0.061224,0.653393,0.234643
0.223810,0.953267,0.227633
0.083333,0.961083,0.369333
0.080952,0.859633,0.234467
0.142857,0.889763,0.333375
0.085714,0.742950,0.319925
0.228571,0.879175,0.310900
0.083928,0.591063,0.194750
0.165715,0.668510,0.172080
0.071429,0.621050,0.346000
0.018182,0.961391,0.274736
0.154286,0.793760,0.482420
0.051786,0.936019,0.303487
0.157143,0.785592,0.382750
0.246428,0.870350,0.100300
0.134286,0.867000,0.290080
0.050000,0.943675,0.265200
0.161905,0.867725,0.190050
0.071428,0.677700,0.241667
