alpha,phi,h
0.057143,0.869383,0.434100
0.232143,0.902462,0.523500
0.019047,0.958967,0.400600
0.085714,0.564430,0.604580
0.200000,0.928470,0.223100
0.288571,0.950280,0.088600
0.338095,0.512300,0.585700
0.060714,0.773306,0.427900
0.104762,0.886300,0.349583
0.053571,0.770775,0.419575
0.357143,0.924610,0.350540
0.057143,0.729700,0.162400
0.031429,0.837430,0.568800
0.171429,0.710325,0.250100
0.204762,0.795733,0.505600
0.000000,0.641700,0.356500
0.085714,0.886620,0.381400
0.196429,0.315837,0.579750
0.120000,0.476930,0.030080
0.073469,0.741471,0.269829
0.148572,0.893130,0.508920
0.071428,0.928525,0.306400
0.325397,0.867139,0.398689
0.135714,0.377633,0.401067
0.075000,0.606413,0.320700
0.287013,0.633145,0.312700
0.135715,0.841750,0.306050
0.109523,0.890658,0.405100
0.075714,0.752200,0.441770
0.179592,0.916329,0.335086
0.114286,0.971067,0.472700
0.107143,0.488908,0.330433
0.239286,0.618475,0.372675
0.157143,0.674075,0.394850
0.057143,0.798283,0.534000
0.080952,0.261142,0.335667
0.096428,0.892863,0.387075
0.157143,0.883100,0.637200
0.252381,0.411867,0.656733
0.182540,0.655711,0.310344
0.297143,0.883380,0.560720
0.328571,0.665700,0.363100
0.073470,0.592379,0.354629
0.074286,0.982030,0.515220
0.145238,0.942908,0.451800
0.040476,0.765225,0.380417
0.051429,0.525380,0.078700
0.164286,0.652462,0.221375
0.171429,0.823013,0.392250
0.187500,0.962056,0.469075
0.210714,0.827625,0.460625
0.200000,0.819425,0.399775
0.088571,0.906990,0.419460
0.111429,0.861830,0.409400
0.226531,0.894586,0.591843
0.071429,0.525700,0.416833
0.061905,0.836800,0.103100
0.147619,0.392967,0.367633
0.214286,0.963183,0.043200
0.026190,0.974992,0.383400
0.185714,0.948250,0.519500
0.262857,0.745250,0.474360
0.117143,0.690090,0.278640
0.157143,0.826675,0.434600
0.100000,0.506911,0.543567
0.367858,0.753162,0.042300
0.285714,0.609950,0.321200
0.190476,0.307933,0.285967
0.285714,0.661100,0.371900
0.060000,0.921910,0.428060
0.316326,0.951529,0.196771
0.097143,0.861150,0.315000
0.100000,0.916730,0.340500
0.145714,0.771070,0.495020
0.414286,0.950650,0.057950
0.017857,0.957719,0.409863
0.057143,0.942540,0.303640
0.137143,0.637710,0.196560
0.274286,0.911140,0.140280
0.025715,0.790240,0.474560
0.335714,0.592975,0.479450
0.265714,0.829160,0.330740
0.089286,0.828013,0.327900
0.161905,0.736450,0.275300
0.080952,0.859633,0.234467
0.104762,0.265350,0.232500
0.242857,0.845180,0.194160
0.228571,0.879175,0.310900
0.100000,0.837463,0.741100
0.214286,0.886517,0.408000
0.063265,0.899507,0.326214
0.018182,0.961391,0.274736
0.154286,0.793760,0.482420
0.146939,0.957414,0.153114
0.157143,0.785592,0.382750
0.096428,0.884138,0.384242
0.096429,0.909800,0.373200
0.314286,0.718113,0.543150
0.197619,0.685883,0.465450
0.071428,0.677700,0.241667
