alpha,phi,h
0.100000,0.737867,0.858567
0.438095,0.913583,0.493133
0.409524,0.781517,0.764800
0.557143,0.915625,0.633625
0.430952,0.957617,0.664967
0.304762,0.951267,0.564167
0.025714,0.986130,0.906880
0.350794,0.715967,0.612256
0.210714,0.866912,0.449362
0.385714,0.855700,0.645650
0.585714,0.867112,0.737800
0.314286,0.964750,0.928700
0.523809,0.959183,0.560533
0.192857,0.899062,0.802600
0.085714,0.770090,0.631740
0.023810,0.816467,0.700833
0.414285,0.902314,0.842186
0.290476,0.938025,0.631867
0.528571,0.504136,0.727286
0.490476,0.766533,0.690033
0.628571,0.689550,0.588800
0.168571,0.945800,0.976340
0.126531,0.824200,0.517743
0.142857,0.881725,0.633650
0.562857,0.773960,0.875400
0.364286,0.970650,0.711500
0.326190,0.094067,0.876317
0.560000,0.945890,0.886000
0.407143,0.845192,0.747467
0.214286,0.658100,0.987600
0.651429,0.954210,0.395320
0.320000,0.910870,0.937780
0.090476,0.925092,0.658717
0.214286,0.886800,0.272200
0.280357,0.939231,0.591163
0.326531,0.951957,0.634071
0.176786,0.959063,0.556963
0.382143,0.700081,0.823400
0.245714,0.896260,0.613200
0.207143,0.890375,0.689725
0.271429,0.945850,0.953350
0.176786,0.946631,0.546425
0.150000,0.818525,0.786150
0.397143,0.897520,0.491680
0.314286,0.856200,0.789100
0.190476,0.715633,0.772367
0.260715,0.488012,0.721475
0.253572,0.645263,0.911275
0.060714,0.858287,0.799875
0.457143,0.762450,0.860000
0.235714,0.587400,0.410400
0.342857,0.473883,0.550733
0.130612,0.725207,0.805586
0.000000,0.901242,0.848767
0.042857,0.944333,0.719500
0.342857,0.983963,0.799950
0.392857,0.896025,0.620850
0.217857,0.691688,0.541125
0.301587,0.949011,0.843944
0.471429,0.993270,0.230800
0.476190,0.194733,0.675600
0.026190,0.861700,0.663733
0.366667,0.767433,0.432800
0.378572,0.770312,0.938450
0.340000,0.929520,0.830980
0.242857,0.955062,0.626775
0.177143,0.948650,0.567860
0.206122,0.954679,0.602671
0.110715,0.783550,0.783350
0.345714,0.849250,0.627080
0.314286,0.830650,0.563800
0.247619,0.924367,0.674400
0.221429,0.943425,0.853850
0.571429,0.981300,0.890500
0.380000,0.771480,0.642720
0.260714,0.411212,0.842075
0.368571,0.771920,0.621560
0.411905,0.622208,0.799800
0.392857,0.847562,0.554800
0.471429,0.881738,0.478450
0.242857,0.851300,0.448933
0.173215,0.878012,0.546475
0.347619,0.719850,0.595867
0.045714,0.972400,0.848380
0.338095,0.843125,0.641033
0.078572,0.572325,0.672050
0.385714,0.790957,0.697029
0.328572,0.747537,0.646275
0.130952,0.799292,0.847433
0.171429,0.620600,0.708500
0.221429,0.817625,0.493900
0.350000,0.551375,0.551225
0.069048,0.606525,0.655500
0.214286,0.943450,0.553533
0.322857,0.892640,0.548140
0.190476,0.579350,0.515400
0.521428,0.694550,0.971800
0.317857,0.513481,0.619025
0.242858,0.860775,0.735600
0.361905,0.848100,0.476867
