alpha,phi,h
0.289286,0.762063,0.497650
0.232143,0.902462,0.523500
0.321429,0.880231,0.460200
0.085714,0.564430,0.604580
0.200000,0.928470,0.223100
0.095238,0.747117,0.139467
0.338095,0.512300,0.585700
0.060714,0.773306,0.427900
0.104762,0.886300,0.349583
0.100000,0.887621,0.356043
0.357143,0.924610,0.350540
0.100000,0.737300,0.235671
0.191429,0.893410,0.436440
0.257143,0.522100,0.358633
0.057143,0.736967,0.552767
0.474286,0.742630,0.378640
0.202381,0.681000,0.551450
0.196429,0.315837,0.579750
0.226786,0.669475,0.222675
0.073469,0.741471,0.269829
0.242857,0.677517,0.117500
0.071428,0.928525,0.306400
0.325397,0.867139,0.398689
0.300000,0.783775,0.570000
0.344898,0.785714,0.379314
0.185715,0.359050,0.455150
0.082142,0.799412,0.365737
0.109523,0.890658,0.405100
0.075714,0.752200,0.441770
0.014286,0.710450,0.530400
0.047619,0.838258,0.370950
0.061905,0.672867,0.354333
0.239286,0.618475,0.372675
0.150000,0.864342,0.340517
0.064285,0.937537,0.604325
0.122857,0.958240,0.197380
0.078572,0.703769,0.312125
0.157143,0.883100,0.637200
0.057143,0.445000,0.566800
0.376191,0.951892,0.259350
0.297143,0.883380,0.560720
0.250793,0.934089,0.367133
0.073470,0.592379,0.354629
0.319481,0.860668,0.577827
0.219048,0.876683,0.489167
0.047619,0.649567,0.353717
0.314286,0.737775,0.058600
0.304762,0.796650,0.051067
0.075000,0.948794,0.401263
0.339286,0.791744,0.433100
0.121428,0.873600,0.274767
0.190476,0.742467,0.459933
0.016667,0.812625,0.397258
0.050000,0.767158,0.408517
0.233333,0.858050,0.399833
0.071429,0.525700,0.416833
0.100000,0.865762,0.123100
0.038095,0.964217,0.276933
0.271429,0.761425,0.195100
0.300000,0.648070,0.592540
0.207143,0.720713,0.111600
0.262857,0.745250,0.474360
0.302041,0.866171,0.569743
0.057143,0.899792,0.450033
0.032143,0.800263,0.463525
0.107937,0.945650,0.203389
0.280952,0.942633,0.212233
0.320000,0.856600,0.424480
0.135714,0.736287,0.075175
0.290476,0.871617,0.326533
0.316326,0.951529,0.196771
0.097143,0.861150,0.315000
0.100000,0.916730,0.340500
0.042858,0.491100,0.510300
0.345714,0.727200,0.272160
0.428572,0.923350,0.353520
0.068571,0.904400,0.489660
0.266667,0.754575,0.130517
0.348979,0.690979,0.451171
0.259524,0.791925,0.164217
0.189796,0.824879,0.466729
0.265714,0.829160,0.330740
0.150000,0.959075,0.192417
0.328572,0.861808,0.520000
0.121429,0.795600,0.191400
0.142857,0.889763,0.333375
0.250000,0.933350,0.034550
0.228571,0.879175,0.310900
0.100000,0.837463,0.741100
0.089286,0.929037,0.610700
0.142857,0.722400,0.340650
0.457143,0.839450,0.438100
0.154286,0.793760,0.482420
0.187755,0.919457,0.208957
0.157143,0.785592,0.382750
0.353571,0.655512,0.126775
0.340000,0.861960,0.208600
0.157143,0.870058,0.422633
0.142857,0.583825,0.577350
0.371429,0.661575,0.235150
