alpha,phi,h
0.197143,0.842140,0.283880
0.154762,0.934433,0.189283
0.085714,0.525393,0.248643
0.069388,0.319936,0.246814
0.257143,0.724200,0.543400
0.095238,0.747117,0.139467
0.219643,0.767381,0.041350
0.160000,0.901950,0.214600
0.061905,0.157500,0.148767
0.038095,0.692850,0.252300
0.091071,0.941819,0.077863
0.167857,0.510975,0.318975
0.057143,0.647183,0.126333
0.210204,0.649829,0.281571
0.128572,0.801050,0.054400
0.100000,0.713136,0.315086
0.128571,0.895800,0.272675
0.071429,0.674570,0.153240
0.050000,0.866675,0.044950
0.154762,0.836300,0.076633
0.114286,0.882833,0.304400
0.152381,0.856717,0.107833
0.360714,0.561213,0.070712
0.109524,0.923583,0.210300
0.104762,0.837000,0.045483
0.137143,0.882400,0.218560
0.182857,0.723690,0.415940
0.232143,0.760244,0.064475
0.126530,0.885557,0.176986
0.091429,0.794380,0.107600
0.234694,0.832400,0.036029
0.210714,0.905787,0.207650
0.346428,0.964975,0.462500
0.117857,0.853450,0.126375
0.266667,0.922483,0.500400
0.040000,0.723960,0.199160
0.060317,0.723822,0.287456
0.152381,0.719433,0.277600
0.053571,0.609887,0.094950
0.007143,0.933975,0.230950
0.040000,0.696320,0.265120
0.065714,0.735860,0.186080
0.209524,0.924000,0.066200
0.261905,0.875317,0.538033
0.145238,0.942908,0.451800
0.230953,0.858108,0.274267
0.200000,0.629230,0.258720
0.142857,0.495125,0.175525
0.165714,0.889970,0.099380
0.060000,0.474260,0.462780
0.267857,0.886494,0.183325
0.071429,0.898338,0.305950
0.142857,0.958033,0.038433
0.261905,0.934700,0.043233
0.035715,0.803725,0.027400
0.042857,0.928120,0.136620
0.128572,0.835500,0.428750
0.171429,0.866650,0.104500
0.046429,0.932450,0.188287
0.080952,0.772133,0.128933
0.311429,0.806590,0.434820
0.038776,0.944986,0.238314
0.117143,0.690090,0.278640
0.094286,0.791900,0.080700
0.050000,0.643475,0.030850
0.092857,0.918983,0.027417
0.125715,0.696095,0.019830
0.042857,0.706263,0.219675
0.085714,0.692130,0.136720
0.290476,0.871617,0.326533
0.054762,0.702450,0.227933
0.253572,0.934788,0.060850
0.100000,0.916730,0.340500
0.022449,0.938629,0.269229
0.237143,0.714385,0.075670
0.155102,0.813964,0.095071
0.103571,0.612788,0.180650
0.071429,0.823650,0.308140
0.347619,0.881917,0.223867
0.025715,0.790240,0.474560
0.207143,0.743400,0.028800
0.182857,0.920170,0.053500
0.223810,0.953267,0.227633
0.083333,0.961083,0.369333
0.080952,0.859633,0.234467
0.179592,0.913264,0.316043
0.133333,0.647083,0.196367
0.171429,0.674462,0.186950
0.051429,0.512480,0.066660
0.357143,0.806350,0.329367
0.123809,0.924033,0.337333
0.050000,0.748683,0.279700
0.154286,0.793760,0.482420
0.075000,0.629000,0.036325
0.028572,0.701781,0.073588
0.291428,0.652340,0.176860
0.071429,0.872700,0.075150
0.071429,0.895500,0.415600
0.092857,0.886400,0.450150
0.071428,0.677700,0.241667
