alpha,phi,h
0.714130,0.259245,-0.864024
0.778823,0.326585,0.318131
0.627411,0.527864,0.359854
0.397893,0.753179,0.873228
0.005970,0.651991,1.390240
0.598428,0.409583,0.472382
0.845180,0.488449,0.896661
0.508288,0.494624,0.416089
0.266657,0.516860,0.461523
0.385702,0.655402,0.844167
0.715674,0.756186,0.878401
0.581500,0.910482,0.835371
0.567228,0.670163,0.216439
0.543448,0.175035,1.099505
0.335104,1.096290,0.981841
0.612184,0.419874,0.556446
0.671660,0.376165,0.382592
0.519441,0.425281,0.700013
0.466998,0.367252,0.393397
0.534856,0.428249,0.511563
0.527736,0.556474,0.470263
0.898183,0.489794,0.446000
0.559062,0.518438,0.331163
0.274443,0.300383,0.734233
0.905330,0.338167,0.659926
0.373020,0.511753,0.720862
0.686038,0.568534,0.408324
0.649140,0.660254,0.714800
0.871587,0.392751,0.493737
0.653596,1.503331,0.759245
0.640486,0.550955,0.216345
0.779110,0.828559,0.535312
0.781924,0.237497,0.173366
0.582262,0.470982,0.505861
0.665849,0.471128,1.008945
0.460302,0.897055,1.238038
0.549959,0.798100,0.746235
0.136862,0.607651,1.014009
0.744994,0.412127,0.278280
0.480774,0.416378,0.393408
0.377527,0.492982,0.657806
0.573070,0.364096,0.445682
-0.116767,0.709581,0.357610
0.559305,0.230182,0.925781
0.458211,0.515215,0.288860
0.497129,0.431054,0.338666
0.790358,0.286065,0.272244
0.769757,0.670141,1.350675
0.422429,0.432679,0.554288
0.635998,0.432868,0.565676
0.494998,0.457156,0.720665
0.815841,0.434902,1.019322
0.686024,0.148936,0.893832
0.604143,0.911037,0.712414
0.423457,0.438105,1.092173
0.556115,0.314127,0.313081
0.854165,0.596060,0.571850
0.142692,0.484847,0.704920
0.718261,0.342275,0.462705
0.641686,0.476479,1.128580
0.466089,0.346799,0.546818
0.547103,0.412958,0.422278
0.729824,-0.105663,0.955344
0.602972,0.337781,0.387956
0.648527,0.492703,0.283103
0.676283,0.631115,0.585473
0.734099,0.397052,0.368622
0.328239,0.469698,1.008841
0.745872,0.442668,0.377409
0.730628,0.262071,0.214408
0.725943,1.023141,0.322871
0.433982,0.299791,0.285179
0.717664,0.538216,0.945053
0.443581,0.344697,0.292305
0.597609,0.459488,0.169809
0.706619,0.592752,0.512155
0.572684,0.432597,0.436917
0.805853,0.888349,0.731078
0.596323,0.436116,0.651759
0.263580,1.247892,0.729742
0.845440,0.839759,0.530361
0.731723,0.810935,-0.501570
0.360830,0.466095,0.811578
0.639538,0.423082,0.737740
0.221135,0.449504,0.745550
0.674369,0.568931,0.573849
0.745867,0.357987,0.136440
0.019223,0.511019,1.301360
0.592772,0.634496,0.607874
0.694716,0.576999,0.703091
0.748206,0.520553,0.290607
0.778699,0.309397,0.303886
0.471663,0.507637,0.839154
0.611576,0.408107,0.351152
0.748932,0.430336,0.650592
0.725343,0.535457,0.337901
0.605285,0.224303,0.752615
0.798353,0.137572,1.106880
0.594875,0.359859,0.343434
0.498191,0.128870,1.059489
