alpha,phi,h
0.712067,0.182615,-1.398366
0.804748,0.338680,0.300090
0.604450,0.699122,0.037233
0.159391,0.270955,0.671226
-0.244840,0.810693,1.884483
0.587526,0.345516,0.339302
0.752153,0.266264,0.665244
0.630633,0.400567,0.385229
0.608514,0.457019,0.327071
0.413588,0.617630,0.785581
0.814891,0.640023,0.451825
0.624092,0.690047,0.657845
0.696156,0.784694,0.041218
0.612070,0.254260,0.757423
0.472111,0.736999,0.689860
0.676284,0.320980,0.709166
0.633597,0.329218,0.025879
0.530342,0.465557,0.733601
0.553204,0.371483,0.317040
0.559862,0.456372,0.506822
0.518966,0.592348,0.546955
0.788719,0.440614,0.423616
0.609881,0.528216,0.326316
0.469698,0.319136,0.536717
0.717380,0.326062,0.566439
0.610253,0.349397,0.363450
0.592699,0.706496,0.695101
0.683476,0.683386,0.735726
1.081155,0.230421,0.442658
0.673775,1.589533,0.787002
0.673727,0.616139,0.179050
0.658647,0.569793,0.366647
0.708437,0.313541,0.195528
0.647657,0.534289,0.482199
0.765997,0.451088,0.657738
0.490994,0.725408,1.083948
0.537023,0.771543,0.837624
0.352066,0.526846,0.905371
0.710328,0.447179,0.339732
0.565783,0.362882,0.307653
0.324909,0.465283,0.917651
0.611721,0.376304,0.466211
0.445250,0.972360,0.436158
0.456564,0.124894,1.231232
0.198694,0.293000,-0.150487
0.399935,0.475707,0.361776
0.762426,0.317598,0.267041
0.808592,0.693632,1.351215
0.440673,0.467059,0.596213
0.768926,0.441198,0.567937
0.542568,0.429876,0.672482
0.811806,0.495475,1.074196
0.503089,0.117011,0.517062
0.499917,0.401846,0.305132
0.450000,0.490674,0.780565
0.620162,0.341579,0.258047
0.806838,0.548280,0.609058
0.187899,0.488551,0.662276
0.582211,0.328417,0.590719
0.713826,0.553638,1.320108
0.562382,0.349560,0.336209
0.549778,0.388577,0.129210
0.753462,-0.072282,1.044618
0.652431,0.348079,0.372832
0.562873,0.615420,0.552641
0.697399,0.613048,0.526123
0.843837,0.376869,0.413548
0.267432,0.607699,1.075883
0.769017,0.453149,0.370070
0.740633,0.238492,0.205427
0.891211,1.407182,0.208487
0.475175,0.323697,0.376476
0.555159,0.348029,0.424119
0.584229,0.249868,0.173184
0.642312,0.509886,0.201065
0.833397,0.553226,0.563041
0.600196,0.442513,0.422414
1.159104,0.966701,0.452766
0.710826,0.547142,0.740714
0.187220,1.611001,0.772189
0.597730,0.725842,0.379931
0.702686,0.728202,-0.885298
0.366560,0.482500,0.567510
0.770474,0.551154,0.507275
0.403880,0.382834,0.533261
0.393640,0.441371,-0.028049
0.896801,0.369672,0.035675
0.027231,0.450306,1.212147
0.577314,0.586915,0.730556
0.760659,0.682142,0.789294
0.743659,0.517823,0.279729
0.821182,0.316599,0.294002
0.466610,0.472178,0.882691
0.613714,0.505922,0.107073
0.592257,0.552901,0.667852
0.733390,0.545973,0.464617
0.659416,0.275227,0.612760
0.887840,-0.082179,1.020211
0.620180,0.372771,0.333366
0.327134,-0.192808,0.267328
