alpha,phi,h
0.700701,0.208205,-1.167006
0.918978,0.592741,-0.023886
0.607186,0.841971,0.073553
0.394801,0.070114,0.807072
-0.032665,0.654975,1.468950
0.380272,0.571213,-0.225844
0.646752,0.374642,0.409945
0.610535,0.397682,0.389634
0.556497,0.410637,0.400422
0.458654,0.485434,0.559311
0.755080,0.524856,0.454163
0.611076,0.663349,0.625836
0.624438,0.815775,0.103504
0.603623,0.243984,0.729610
0.392647,0.521830,0.274627
0.661420,0.347830,0.668779
0.637875,0.359957,0.163237
0.581267,0.444861,0.810152
0.534850,0.364755,0.313856
0.542150,0.448773,0.502740
0.551541,0.782825,0.545913
0.849297,0.712238,0.349158
0.535093,0.503313,0.352493
0.625537,0.320660,0.366889
0.636533,0.298435,0.477981
0.579385,0.289657,0.349954
0.637908,0.852075,0.552740
0.698860,0.583428,0.602104
1.100224,0.328385,0.259133
0.761542,1.077375,0.528716
0.654042,0.699646,0.181142
0.526662,0.462547,0.386103
0.610096,0.359862,0.534833
0.657274,0.527909,0.492985
0.717303,0.398040,0.581240
0.498761,0.659602,0.939706
0.712296,0.758204,0.500666
0.463146,0.468482,0.713525
0.672355,0.503390,0.346153
0.425579,0.577870,0.570820
0.482729,0.356633,0.800136
0.598351,0.374420,0.447297
0.535008,0.768842,0.457982
0.649473,0.341435,0.656591
0.401632,0.283575,0.043273
0.515963,0.446905,0.336339
0.739977,0.316594,0.271976
0.775640,0.670362,1.095364
0.561248,0.364059,0.465995
0.522014,0.298265,0.505508
0.512392,0.512663,0.629408
0.672023,0.478569,0.796245
0.641007,0.492323,0.362483
0.577362,0.424051,0.352283
0.445385,0.481096,0.777793
0.637078,0.347865,0.241920
0.808498,0.684647,0.743259
0.500991,0.359935,0.335147
0.746971,0.338627,0.577393
0.603222,0.428685,0.917597
0.546067,0.493214,0.459821
0.543467,0.416819,0.187665
0.804989,0.553531,0.599318
0.633085,0.341786,0.379049
0.628025,0.617841,0.452343
0.683326,0.615328,0.551715
0.737315,0.399317,0.317583
0.175940,0.733480,0.924545
0.864299,0.428266,0.125887
0.710779,0.225240,0.232979
0.825750,1.219036,0.407549
0.546998,0.308286,0.646333
0.533367,0.332476,0.379019
0.570051,0.243854,0.180430
0.427215,0.931195,-0.434838
0.766706,0.600218,0.544977
0.581671,0.432471,0.429864
0.615282,0.740603,0.417058
0.702809,0.589186,0.480219
0.217028,1.473520,0.750871
0.583759,0.638471,0.366934
0.731756,0.803874,-0.783074
0.421988,0.476434,0.455805
0.938400,0.689084,0.523583
0.423457,0.366111,0.501449
0.301953,0.400536,0.219893
0.819291,0.377167,0.049147
0.177276,0.436445,0.831426
0.552496,0.538725,0.754696
0.664100,0.358976,0.357984
0.553354,0.575244,0.422911
0.780824,0.316254,0.298179
0.511145,0.463977,0.821674
0.604495,0.695310,-0.504030
0.716261,0.605856,0.848940
0.626175,0.525088,0.711473
0.684908,0.339555,0.561624
0.825417,-0.046729,0.956113
0.528748,0.423834,-0.146121
0.425154,0.131384,0.494477
