alpha,phi,h
0.707092,0.237712,-1.030514
0.969321,0.674875,-0.113486
0.610287,0.854934,0.060242
0.442608,0.405256,0.708730
0.097757,0.581619,1.221694
0.461595,0.427737,0.042554
0.657730,0.310643,0.521201
0.602366,0.418561,0.394896
0.494408,0.440573,0.662674
0.421043,0.580164,0.738589
0.858404,0.595868,0.479407
0.620112,0.739818,0.656469
0.588222,0.732534,0.172549
0.649231,0.275421,0.612821
0.465749,0.451840,0.510459
0.672810,0.353130,0.540193
0.674105,0.328940,0.341081
0.624208,0.410479,0.809872
0.547318,0.350504,0.315072
0.547014,0.452377,0.506069
0.478854,0.610620,0.647477
0.746690,0.677557,0.480368
0.560572,0.513100,0.332571
0.452577,0.317134,0.555502
0.574211,0.365183,0.407911
0.603905,0.278544,0.368625
0.598588,0.840961,0.633581
0.707192,0.606349,0.622446
1.066920,0.270264,0.247485
0.782493,1.213837,0.563014
0.646738,0.595449,0.190638
0.663065,0.712947,0.047568
0.690388,0.303498,0.208042
0.628138,0.511698,0.487096
0.714396,0.440988,0.742532
0.325197,1.032315,1.187356
0.613141,0.726189,0.660875
0.180991,0.582090,1.112792
0.669996,0.539286,0.402103
0.456823,0.528689,0.504696
0.423372,0.484429,0.727657
0.611653,0.369636,0.533737
0.175715,0.606996,0.344303
0.468114,0.142951,1.158978
0.430756,0.318160,0.143175
0.464009,0.457964,0.345551
0.738017,0.320718,0.275154
0.732262,0.631655,1.277109
0.438603,0.425526,0.545137
0.756836,0.345809,0.473182
0.519465,0.472953,0.642815
0.630443,0.480066,0.698900
0.530109,0.237639,0.467104
0.486566,0.376975,0.333081
0.439701,0.473509,0.809998
0.640446,0.352854,0.241806
0.772906,0.634830,0.736207
0.596118,0.314393,0.227458
0.755367,0.350123,0.520144
0.699630,0.543167,1.232713
0.541014,0.316011,0.435558
0.632358,0.407474,0.333045
0.673415,0.269736,0.453280
0.622822,0.341683,0.381226
0.601835,0.804421,0.344210
0.675945,0.519022,0.368760
0.795174,0.380686,0.365030
0.213156,0.807380,1.036304
0.819875,0.430566,0.226752
0.733605,0.234955,0.201295
0.866904,1.301729,0.302784
0.502387,0.312605,0.463329
0.596530,0.392851,0.609806
0.561055,0.248794,0.190891
0.600985,0.621450,0.012856
0.736272,0.582870,0.515145
0.600596,0.450678,0.429071
0.933602,0.829869,0.452707
0.642262,0.482072,0.566199
0.222919,1.456271,0.742315
0.571579,0.611796,0.403334
0.725495,0.741695,-0.373772
0.435908,0.474738,0.415208
0.718844,0.526161,0.429665
0.339506,0.399287,0.601475
0.480270,0.500091,0.220266
0.846884,0.383551,0.050086
0.066385,0.407548,1.069716
0.584937,0.591605,0.589436
0.668363,0.476257,0.564751
0.682969,0.538793,0.301711
0.808920,0.321283,0.302348
0.368772,0.464220,1.044947
0.449375,0.524958,-0.382583
1.000528,0.585793,1.126362
0.659586,0.539763,0.616119
0.705477,0.324620,0.459777
0.692807,0.008177,0.825730
0.578358,0.398666,0.118935
0.430437,0.138334,0.275419
