alpha,phi,h
0.706404,0.246470,-0.935716
0.818892,0.351773,0.269106
0.627022,0.768266,0.169846
0.418823,0.267036,0.639060
0.053101,0.603023,1.302030
0.422727,0.469710,-0.090182
0.623775,0.356725,0.491191
0.613410,0.396578,0.391140
0.530559,0.403465,0.486336
0.440075,0.520500,0.646889
0.808817,0.559039,0.582209
0.639051,0.621064,0.534444
0.611588,0.705388,0.162630
0.617293,0.256669,0.609988
0.453853,0.520241,0.581576
0.661063,0.357565,0.598359
0.668372,0.330602,0.323248
0.589897,0.407012,0.746817
0.541094,0.370741,0.315920
0.539434,0.447108,0.506518
0.563105,0.827686,0.491939
0.790952,0.653066,0.418049
0.587609,0.499869,0.330512
0.507834,0.317659,0.497320
0.591156,0.346465,0.426785
0.603150,0.281368,0.365249
0.548952,0.718444,0.716620
0.699724,0.626413,0.650430
1.042560,0.199102,0.435401
0.623726,1.163184,0.658057
0.655113,0.661719,0.183027
0.527878,0.468461,0.383860
0.688549,0.303765,0.208137
0.519819,0.467147,0.552636
0.697799,0.430207,0.768411
0.511337,0.728796,0.953090
0.691773,0.711347,0.494946
0.256630,0.499440,1.024395
0.668416,0.523104,0.397944
0.439865,0.558352,0.540933
0.506358,0.376971,0.810675
0.601515,0.372873,0.480786
0.395537,0.694307,0.413164
0.555086,0.243504,0.902227
0.514134,0.284518,0.207898
0.427420,0.467885,0.354353
0.739033,0.315715,0.269218
0.735220,0.634807,1.292258
0.550860,0.359736,0.473214
0.646352,0.287794,0.354379
0.522669,0.530205,0.582540
0.691366,0.489982,0.856426
0.559140,0.336638,0.400173
0.563268,0.414994,0.353946
0.440065,0.475987,0.723582
0.633001,0.347700,0.243756
0.794422,0.662899,0.730309
0.380000,0.398057,0.452606
0.753579,0.349037,0.475247
0.560523,0.415109,0.811649
0.610306,0.470960,0.199356
0.537511,0.380443,0.111405
0.708681,0.336679,0.493571
0.617506,0.341596,0.382970
0.627033,0.649903,0.489595
0.658373,0.533384,0.420278
0.762709,0.389320,0.342769
0.186012,0.762152,1.042325
0.955257,0.420197,-0.094379
0.730936,0.232790,0.200730
0.796867,1.022134,0.324638
0.480533,0.331014,0.517978
0.510938,0.349430,0.374571
0.565487,0.238499,0.189247
0.597668,0.600440,0.117787
0.790783,0.558776,0.544877
0.587804,0.435469,0.428428
0.606291,0.677933,0.436759
0.719949,0.611262,0.314180
0.213891,1.452823,0.761729
0.572697,0.613257,0.367233
0.705563,0.712590,-0.638752
0.404337,0.478964,0.522979
0.899873,0.634848,0.364256
0.428126,0.360276,0.487713
0.386873,0.457345,0.237846
0.799804,0.424300,0.111911
0.155683,0.460546,0.914740
0.572350,0.566869,0.689111
0.670540,0.467340,0.547604
0.584282,0.565486,0.397733
0.804520,0.316901,0.298880
0.536600,0.449141,0.733041
0.604753,0.676821,-0.451813
0.830692,0.563115,0.925209
0.623400,0.521407,0.698514
0.687926,0.325105,0.504398
0.918058,-0.048681,0.977016
0.590649,0.375987,0.241907
0.473605,0.111504,-0.023598
