alpha,phi,h
0.716706,0.222644,-1.165115
0.809987,0.342330,0.303024
0.606699,0.683261,0.097782
0.488044,0.429881,0.688654
-0.206225,0.792011,1.813164
0.588416,0.355633,0.372210
0.689381,0.376912,0.426933
0.593689,0.454766,0.385122
0.549340,0.491747,0.334005
0.414792,0.588884,0.744566
0.827324,0.712116,0.467032
0.646848,0.871106,0.665516
0.582191,0.868039,0.126757
0.614163,0.236466,0.838767
0.398374,0.964444,0.871445
0.664681,0.351893,0.667918
0.684504,0.350761,0.312178
0.519289,0.491014,0.769857
0.471698,0.370257,0.411931
0.560931,0.445552,0.509591
0.519532,0.586445,0.531413
0.851701,0.528171,0.336764
0.592975,0.525357,0.325971
0.472116,0.314282,0.536680
0.779172,0.323083,0.601666
0.539056,0.457416,0.453650
0.734053,0.678882,0.406459
0.712210,0.630798,0.655364
0.920147,0.391025,0.621424
0.660811,1.798870,0.838969
0.670711,0.592456,0.201061
0.548478,0.465552,0.392202
0.710360,0.312022,0.190462
0.662509,0.547134,0.468565
0.746166,0.426041,0.608607
0.476311,0.688060,1.100290
0.550012,0.917873,0.837915
0.386222,0.508678,0.774885
0.755928,0.413120,0.278444
0.628483,0.362752,0.322332
0.312795,0.509420,0.710751
0.598925,0.375717,0.447872
0.363889,0.866597,0.509021
0.501598,0.168948,1.112636
0.229236,0.385438,-0.171833
0.505239,0.453758,0.340292
0.776651,0.318810,0.275910
0.786000,0.674399,1.207019
0.405151,0.460227,0.581475
0.796641,0.431688,0.563709
0.674268,0.320284,0.461754
0.799955,0.461931,1.009798
0.657875,0.168580,0.674551
0.521787,0.458235,0.383393
0.427718,0.447085,1.174516
0.583866,0.322722,0.284285
0.798702,0.527867,0.586970
0.233331,0.477545,0.624980
0.592288,0.329812,0.578656
0.724970,0.556847,1.360365
0.557160,0.340147,0.335069
0.569313,0.410626,0.175396
0.784307,-0.237785,1.251156
0.638338,0.343039,0.376039
0.554621,0.641114,0.594276
0.701154,0.643674,0.580591
0.784302,0.394932,0.395171
0.395502,0.546329,0.892173
0.771903,0.459091,0.361869
0.750205,0.242583,0.207132
0.853979,1.384637,0.231103
0.451023,0.316008,0.280955
0.571345,0.363469,0.528149
0.594801,0.254955,0.167023
0.625657,0.429182,0.211525
0.728294,0.635222,0.542060
0.600169,0.443041,0.427944
1.130629,0.994186,0.523667
0.649065,0.518348,0.685271
0.227279,1.461488,0.748798
0.653933,0.745946,0.415498
0.758269,0.893266,-0.803907
0.401337,0.478216,0.469026
0.786090,0.552682,0.539547
0.326478,0.413048,0.632324
0.452195,0.606622,-0.016196
0.758983,0.354775,0.209827
-0.051407,0.377663,1.306382
0.583010,0.593449,0.723278
0.826259,0.789386,0.891781
0.751529,0.521892,0.279602
0.816874,0.313850,0.295628
0.387526,0.541084,1.032447
0.610380,0.520381,0.014243
0.831345,0.489066,0.767824
0.776428,0.552535,0.322651
0.685098,0.294967,0.490278
0.932469,-0.106252,1.060105
0.619839,0.371416,0.336127
0.374823,-0.112425,0.752749
