alpha,phi,h
0.765764,0.290606,-0.986172
0.822012,0.423256,0.181974
0.621282,0.606183,0.464971
0.203526,0.245443,0.547930
0.050275,0.607337,1.301947
0.420139,0.443296,-0.026401
0.731955,0.183471,0.792180
0.610414,0.390869,0.394639
0.578810,0.423081,0.416591
0.422571,0.483644,0.650949
0.940532,0.494043,1.011670
0.624208,0.580629,0.518435
0.637900,0.784610,0.091016
0.597001,0.234846,0.770387
0.619857,0.539697,0.273356
0.662784,0.301953,0.513964
0.650998,0.327407,0.180409
0.560928,0.378255,0.595152
0.515774,0.360011,0.323895
0.509329,0.387501,0.654631
0.538347,0.701472,0.492995
0.781407,0.619282,0.436820
0.562590,0.409965,0.381679
0.286015,0.309266,0.726404
0.693374,0.344349,0.516169
0.605745,0.289627,0.361657
0.618225,1.035673,0.576964
0.698508,0.537342,0.552539
0.834378,0.320830,0.352210
0.886951,1.151787,0.258922
0.642782,0.647044,0.190483
0.815179,0.904013,-0.153364
0.868144,0.179486,0.034894
0.536589,0.361371,0.438273
0.553959,0.350255,1.047932
-0.140567,1.474984,1.649407
0.685731,0.703738,0.499843
0.404187,0.483487,0.832242
0.684166,0.466784,0.304650
0.429898,0.532684,0.527077
0.511419,0.311868,0.693354
0.631865,0.362459,0.612638
0.045092,0.630793,0.358516
0.623553,0.319548,0.698281
0.554363,0.556587,0.200878
0.469103,0.466407,0.339426
0.732641,0.314945,0.271426
0.736968,0.636702,1.205573
0.560624,0.375407,0.500208
0.745386,0.289646,0.567475
0.528576,0.552070,0.535821
0.662022,0.477523,0.797113
0.400475,0.247887,0.502975
0.515121,0.415948,0.337284
0.451296,0.493551,0.645844
0.651830,0.354365,0.276102
0.778099,0.548953,0.617681
0.257910,0.507776,0.494709
0.742440,0.337613,0.559189
0.201362,0.555869,0.678692
0.583673,0.413269,0.369539
0.360756,0.628562,0.704182
0.776418,0.629381,0.505940
0.642252,0.336675,0.445644
0.624821,0.580631,0.409017
0.672816,0.655422,0.638790
0.703629,0.405069,0.302989
0.166084,1.012251,1.147627
0.941769,0.449164,-0.102627
0.704281,0.226153,0.215373
0.790964,1.083492,0.420125
0.535722,0.326824,0.668634
0.519737,0.354520,0.379702
0.550233,0.233179,0.192760
0.609090,0.639984,-0.194219
0.804684,0.546387,0.544584
0.575626,0.431050,0.437151
0.554852,0.667129,0.455411
0.728546,0.667055,0.320679
0.236571,1.495731,0.707263
0.565355,0.605681,0.427489
0.674351,0.598226,-0.455638
0.284899,0.504955,0.997864
0.764858,0.525455,0.231625
0.445286,0.370794,0.475952
0.447860,0.471371,0.409555
0.849004,0.418147,0.040733
0.236276,0.493950,0.765829
0.514097,0.487832,0.849158
0.632811,0.334181,0.368257
0.718792,0.508988,0.301679
0.750667,0.315784,0.307815
0.519638,0.459281,0.757983
0.588172,0.803718,-0.175204
0.675034,0.615941,0.869260
0.642335,0.529187,0.642127
0.712710,0.208448,0.623932
0.750675,-0.090489,1.031992
0.535140,0.419042,-0.113315
0.459016,0.293878,0.051879
