alpha,phi,h
0.842864,0.351284,-1.035749
0.939905,0.646456,-0.073140
0.640859,0.916752,0.249079
0.710034,0.208506,0.224560
0.129970,0.608413,1.048957
0.337448,0.664328,-0.404895
0.663468,0.266089,0.599578
0.611395,0.391150,0.393125
0.514768,0.403023,0.426476
0.407979,0.362606,0.448369
0.736889,0.553536,0.461793
0.641829,0.329455,0.267145
0.599377,0.978924,0.044945
0.635800,0.300613,0.421286
0.461437,0.567054,0.160874
0.654398,0.345461,0.655064
0.640417,0.324828,0.178629
0.641795,0.299356,0.556093
0.560471,0.319125,0.343485
0.505446,0.397110,0.636640
0.580224,0.869875,0.444938
0.755317,0.713248,0.478213
0.622416,0.274767,0.475865
0.627812,0.323955,0.364192
0.634459,0.272120,0.515259
0.582163,0.283997,0.328905
0.615990,1.033257,0.590393
0.712245,0.515532,0.515901
0.816602,0.347077,0.289937
0.872853,1.116470,0.339185
0.652897,0.639593,0.186310
0.568617,0.709347,0.239181
0.644706,0.370332,0.285650
0.711682,0.600741,0.555532
0.660310,0.317441,0.472675
0.512279,0.632101,0.806529
0.728517,0.759858,0.478451
0.641090,0.376972,0.475867
0.657872,0.539826,0.410369
0.416497,0.581472,0.575527
0.501605,0.340673,0.800143
0.617637,0.360413,0.591604
0.481153,0.866168,0.518139
0.689799,0.399729,0.492876
0.447375,0.279794,0.185893
0.501438,0.451322,0.337879
0.726967,0.311962,0.270353
0.736504,0.634984,1.143769
0.561467,0.381370,0.510444
0.526345,0.269691,0.209981
0.532704,0.533824,0.526680
0.596313,0.465355,0.613930
0.503943,0.446614,0.225660
0.612994,0.438436,0.363290
0.460544,0.517884,0.318180
0.665807,0.359663,0.266683
0.766716,0.696598,0.815094
0.507413,0.294495,0.267414
0.736010,0.332733,0.623481
0.362743,0.499462,0.748031
0.607792,0.519458,0.240327
0.597880,0.531893,0.577295
0.878221,0.779680,0.630639
0.627586,0.342916,0.380571
0.602160,0.609951,0.509679
0.654630,0.581708,0.524423
0.719558,0.401959,0.315587
0.225156,0.771751,0.823182
1.018920,0.416683,-0.215461
0.717995,0.227255,0.222718
0.791917,1.096562,0.431746
0.558470,0.328473,0.787810
0.448751,0.397675,0.364607
0.548058,0.231850,0.190624
0.471477,0.810972,-0.178949
0.796767,0.537565,0.530837
0.573466,0.426771,0.433704
0.542944,0.663002,0.426802
0.756559,0.703792,0.304464
0.201542,1.726224,0.716869
0.542519,0.629850,0.421628
0.690215,0.616222,-0.335022
0.341162,0.466272,0.634875
0.998406,0.638012,-0.033399
0.651810,0.308724,0.231677
0.324954,0.424939,0.303514
0.811772,0.412270,0.107154
0.265975,0.521570,0.684758
0.545240,0.515695,0.759323
0.577672,0.292535,0.396619
0.552368,0.581603,0.421686
0.761080,0.313418,0.304682
0.677950,0.487651,0.523024
0.602165,0.696536,-0.472417
0.848205,0.591543,0.960095
0.596441,0.511088,0.772378
0.694844,0.351676,0.592149
0.588824,0.044389,0.746648
0.512010,0.450828,-0.316048
0.427641,0.251615,-0.025163
