alpha,phi,h
0.743751,0.259833,-1.130082
0.806743,0.345328,0.300529
0.601545,0.598184,0.084214
0.262655,0.685230,0.507188
-0.150811,0.767420,1.681727
0.428530,0.329716,0.272295
0.761346,0.194456,0.802675
0.571077,0.422430,0.413735
0.433750,0.465700,0.640665
0.394422,0.665689,0.849731
0.722874,0.721834,1.046700
0.614188,0.801357,0.723550
0.703259,0.795441,0.034150
0.573187,0.213487,0.971591
0.381096,1.038769,0.912289
0.648667,0.373753,0.575211
0.670174,0.330286,0.325810
0.548081,0.447552,0.748975
0.542815,0.378273,0.319953
0.529832,0.430548,0.545435
0.519701,0.566801,0.451438
0.787084,0.438144,0.429247
0.613566,0.496604,0.323792
0.196544,0.303348,0.819496
0.709452,0.360208,0.505107
0.468822,0.451164,0.578354
0.578256,0.649345,0.659849
0.670783,0.695577,0.744675
1.138989,0.142091,0.493194
0.503788,1.323247,0.770019
0.647311,0.706872,0.202289
0.736298,0.659639,0.352207
0.669814,0.329947,0.224576
0.380437,0.374937,0.564069
0.600607,0.447275,1.229455
0.128791,1.240857,1.659534
0.622267,0.665588,0.572824
0.078795,0.571167,1.267248
0.692744,0.424051,0.338695
0.522531,0.425516,0.360167
0.375362,0.486756,0.739126
0.621088,0.366186,0.562519
0.115152,0.614429,0.350596
0.495128,0.171350,1.083486
0.275114,0.379385,0.039789
0.367309,0.502586,0.357993
0.767655,0.326204,0.269893
0.796227,0.696446,1.548706
0.476714,0.408698,0.530001
0.654237,0.577468,0.702763
0.585130,0.469093,0.478957
0.851817,0.527718,1.236892
0.487328,0.072492,0.634859
0.553788,0.666006,0.517939
0.445519,0.480444,0.746823
0.593413,0.331521,0.283314
0.790664,0.547229,0.610848
0.033600,0.579012,0.767972
0.728307,0.354589,0.401599
0.696693,0.533158,1.216791
0.446278,0.311600,0.683005
0.272927,0.479146,0.628239
0.716119,0.082303,0.880060
0.640138,0.337948,0.423624
0.622363,0.612014,0.347599
0.681808,0.565121,0.452612
0.793005,0.379699,0.392852
0.220495,0.591989,1.188471
0.861052,0.428803,0.132713
0.740628,0.231856,0.220730
0.845469,1.138419,0.240813
0.489391,0.348921,0.538679
0.640859,0.442110,0.794257
0.431226,0.352652,0.299663
0.589222,0.512786,0.150217
0.836702,0.549996,0.575344
0.590857,0.444228,0.431049
0.848319,0.753681,0.456264
0.647658,0.481638,0.701390
0.179745,1.622839,0.792716
0.677312,0.718364,0.430219
0.732072,0.752539,-0.429137
0.349341,0.521131,0.885143
0.654985,0.460254,0.620479
0.322114,0.417707,0.628769
0.624541,0.573797,0.248441
0.797388,0.413103,0.107772
0.126104,0.655062,1.214497
0.585857,0.590476,0.614924
0.712312,0.621911,0.742644
0.746868,0.517389,0.289747
0.809769,0.322717,0.299489
0.493696,0.448692,0.820889
0.595069,0.630449,-0.372083
0.701308,0.531898,0.768586
0.734691,0.549677,0.430839
0.689722,0.322221,0.494088
0.952466,-0.016211,1.274888
0.603663,0.365161,0.329822
0.456872,0.058744,0.205688
