alpha,phi,h
0.704853,0.230539,-1.022355
0.893743,0.547121,0.041102
0.617121,0.745400,0.090338
0.362937,0.208254,0.567542
-0.070220,0.679979,1.554312
0.493823,0.328538,0.305755
0.637533,0.393912,0.363395
0.574163,0.426684,0.408253
0.460052,0.399899,0.442994
0.448942,0.502016,0.575181
0.768787,0.524620,0.448070
0.637608,0.794099,0.644140
0.611883,0.871367,0.095265
0.629146,0.244689,0.856848
0.389733,0.503446,0.519676
0.662603,0.381830,0.590034
0.683919,0.353408,0.278605
0.584651,0.423772,0.758966
0.491966,0.369440,0.379289
0.546278,0.440200,0.505692
0.492763,0.763922,0.871155
0.833245,0.768676,0.372697
0.575454,0.516348,0.328918
0.482904,0.312900,0.523675
0.759576,0.319731,0.591338
0.604367,0.298224,0.365778
0.600918,0.791321,0.718673
0.718811,0.578509,0.588684
1.148167,0.369882,0.123918
0.802902,1.308232,0.587950
0.672310,0.589735,0.205344
0.546603,0.474264,0.382040
0.636913,0.325563,0.491287
0.668492,0.550956,0.467182
0.709249,0.387581,0.548153
0.475592,0.688210,1.124789
0.626937,0.915152,0.711625
0.606651,0.393096,0.495641
0.696751,0.522842,0.376625
0.401474,0.647125,0.648813
0.349940,0.506066,0.682973
0.595901,0.371186,0.448175
0.492858,0.947459,0.568120
0.647844,0.332093,0.702341
0.230948,0.348396,-0.154080
0.522331,0.429363,0.335516
0.752816,0.322095,0.273888
0.719388,0.617582,1.039553
0.485022,0.407191,0.511299
0.622836,0.308039,0.681154
0.447233,0.513636,0.861267
0.673711,0.437229,0.723310
0.666178,0.226207,0.694054
0.514395,0.387498,0.320476
0.438627,0.471305,0.873655
0.628898,0.342363,0.245666
0.823383,0.675452,0.718847
0.542849,0.347801,0.294892
0.757012,0.332469,0.642223
0.517730,0.467568,0.924263
0.536766,0.441887,0.401466
0.623084,0.443197,0.406216
0.697916,0.110568,0.645894
0.621116,0.340470,0.382796
0.640161,0.633002,0.458164
0.701112,0.711679,0.716897
0.817546,0.384886,0.417038
0.184946,0.637134,1.106013
0.865968,0.427492,0.110649
0.724206,0.226028,0.198344
0.885344,1.304287,0.243875
0.518375,0.296087,0.446511
0.543423,0.356525,0.433523
0.585195,0.253564,0.172002
0.412675,1.050735,-0.426902
0.733957,0.605324,0.524279
0.585693,0.435776,0.432281
1.043363,0.944134,0.433262
0.675098,0.555898,0.616422
0.218871,1.471648,0.753297
0.640808,0.619295,0.441249
0.739489,0.829974,-0.704326
0.337472,0.460599,0.134930
0.931682,0.677719,0.512766
0.368492,0.390672,0.571636
0.385402,0.514690,0.124634
0.729588,0.353350,0.274468
0.085556,0.406130,1.023274
0.553856,0.527719,0.764857
0.727495,0.510493,0.544645
0.724792,0.523152,0.288768
0.810030,0.313884,0.296533
0.438772,0.590524,0.995506
0.602987,0.592811,-0.219479
1.000171,0.593670,1.048473
0.641249,0.527447,0.665215
0.690660,0.347646,0.571436
0.831156,-0.017353,0.891759
0.601805,0.375581,0.274700
0.403441,0.057154,0.805225
