alpha,phi,h
0.686382,0.257271,-0.670433
0.932268,0.664491,-0.123661
0.612507,0.735359,0.110213
0.333599,0.368614,0.776114
0.060492,0.601558,1.293006
0.446314,0.536647,-0.216974
0.646439,0.321479,0.553501
0.582124,0.430434,0.387584
0.576684,0.433957,0.366333
0.444415,0.515816,0.641304
1.011551,0.481603,0.528251
0.593785,0.804475,0.775504
0.552489,1.015812,0.080741
0.631548,0.268547,0.568107
0.444034,0.469288,0.524427
0.651550,0.360169,0.650222
0.667707,0.379135,0.367285
0.660945,0.307963,0.699304
0.523874,0.360051,0.318339
0.534094,0.442328,0.505627
0.537584,0.818907,0.632594
0.759338,0.673521,0.451798
0.538247,0.498073,0.352299
0.276526,0.303933,0.738434
0.677149,0.284330,0.549680
0.602201,0.274684,0.369817
0.610718,0.910679,0.624400
0.714238,0.531436,0.532882
0.979813,0.433698,0.124752
0.777434,1.155337,0.575749
0.655754,0.575371,0.198034
0.550026,0.598572,0.287341
0.672492,0.341235,0.263479
0.685451,0.561935,0.516608
0.665183,0.401896,0.783334
0.500444,0.841664,1.186428
0.706751,0.893721,0.547474
0.248367,0.548197,1.002485
0.646358,0.634741,0.454786
0.412254,0.552627,0.559899
0.538887,0.443866,0.542043
0.584057,0.372453,0.445711
0.114311,0.617267,0.343337
0.655494,0.345305,0.639084
0.547899,0.377409,0.187130
0.455221,0.485753,0.313818
0.739195,0.310187,0.271051
0.793546,0.686210,1.174430
0.535254,0.364932,0.464102
0.702203,0.305476,0.549073
0.470962,0.579421,0.683737
0.603802,0.458086,0.617169
0.673200,0.378869,0.535948
0.585230,0.423768,0.353103
0.441458,0.476901,0.726597
0.618056,0.336224,0.398707
0.846821,0.746091,0.762195
0.597055,0.314729,0.226824
0.744692,0.335061,0.566176
0.551179,0.413340,0.803504
0.666960,0.609809,0.347716
0.591954,0.471667,0.446208
0.734926,0.340111,0.557653
0.622722,0.340619,0.381673
0.618601,0.617875,0.456820
0.685827,0.621235,0.558406
0.733112,0.401483,0.312960
0.053596,0.855942,1.146367
0.892756,0.420738,0.046909
0.706511,0.221099,0.199996
0.810839,1.164732,0.396751
0.525579,0.304073,0.572200
0.435256,0.411218,0.365212
0.573142,0.240148,0.181816
0.497026,0.744888,0.061048
0.704638,0.589103,0.506805
0.530215,0.411294,0.459110
0.811485,0.820077,0.431818
0.687530,0.630548,0.354273
0.299685,1.191566,0.651806
0.688754,0.616608,0.420907
0.745006,0.773536,-0.199436
0.415044,0.484510,0.521559
0.846976,0.621602,0.500612
0.648593,0.317689,0.230320
0.409875,0.430480,0.222720
0.763694,0.359646,0.177175
0.125874,0.465807,1.000339
0.560148,0.552530,0.732549
0.678017,0.368499,0.351876
0.638318,0.554068,0.328383
0.779617,0.306881,0.298536
0.553034,0.586324,0.821725
0.428328,0.511096,-0.314797
0.895035,0.553489,0.931750
0.608143,0.514714,0.721729
0.692567,0.282179,0.606954
0.697499,0.015584,0.810407
0.526606,0.420323,-0.124495
0.465936,0.208747,0.625847
