alpha,phi,h
0.750378,0.270770,-1.061833
0.809510,0.403721,0.182756
0.625326,0.859987,0.150089
0.611493,0.217746,0.396880
0.006513,0.637078,1.396925
0.363706,0.620181,-0.348396
0.486155,0.429912,0.215923
0.601363,0.390691,0.391844
0.489775,0.411541,0.517404
0.466115,0.470859,0.577459
0.780287,0.555120,0.448632
0.655868,0.488549,0.401348
0.590909,0.689760,0.180124
0.657699,0.302498,0.423259
0.462200,0.562548,0.169999
0.701204,0.332931,0.479026
0.741956,0.242084,0.336294
0.732119,0.231937,0.589975
0.609437,0.270947,0.360174
0.521146,0.407937,0.610749
0.556721,0.854423,0.612952
0.746705,0.686735,0.482382
0.515101,0.488802,0.381698
0.566599,0.321549,0.432532
0.691297,0.184457,0.609755
0.607653,0.288859,0.360551
0.519509,0.918409,0.816720
0.713897,0.561979,0.565276
0.884748,0.244892,0.313280
0.756811,1.154405,0.566862
0.661345,0.648876,0.193015
0.513517,0.477402,0.410715
0.642040,0.359654,0.332969
0.777775,0.699068,0.567743
0.744311,0.551539,0.735714
0.503320,0.708461,0.970653
0.718755,0.714118,0.441628
0.667293,0.363606,0.429784
0.665125,0.567630,0.393944
0.424238,0.572841,0.566334
0.519816,0.341989,0.788655
0.649614,0.358944,0.670605
0.508322,0.865817,0.517938
0.703270,0.409223,0.488900
0.498713,0.153741,0.218993
0.479763,0.514736,0.260261
0.740809,0.317492,0.267781
0.636558,0.570735,0.919039
0.577143,0.394139,0.523215
0.495055,0.280256,0.223292
0.502499,0.618343,0.572084
0.565488,0.449413,0.529689
0.459795,0.432075,0.340462
0.532719,0.370373,0.379349
0.451531,0.506258,0.458922
0.674799,0.362436,0.249735
0.768456,0.698557,0.820032
0.532372,0.304537,0.254741
0.750406,0.343661,0.530603
0.440045,0.506257,0.816959
0.542288,0.338981,0.338803
0.611630,0.468577,0.458914
0.765809,0.567940,0.480470
0.627795,0.342885,0.385045
0.618611,0.679447,0.516752
0.673652,0.617029,0.561585
0.680780,0.407605,0.269324
0.197008,0.794221,0.886373
0.939354,0.455869,-0.081247
0.766482,0.225281,0.375555
0.809675,1.154033,0.422884
0.538654,0.346268,0.763791
0.433604,0.417209,0.359750
0.562222,0.239796,0.184674
0.416750,1.056549,-0.710933
0.822680,0.534734,0.545721
0.584598,0.439088,0.428023
0.427123,0.661702,0.398928
0.772417,0.675011,0.349646
0.198662,1.626052,0.748892
0.561587,0.604640,0.494579
0.705555,0.661084,-0.459696
0.191578,0.437822,0.637618
0.919331,0.609768,0.132556
0.590133,0.327894,0.306594
0.377306,0.465053,0.399084
0.844398,0.400170,0.086307
0.287300,0.550374,0.641950
0.542751,0.502431,0.768532
0.677045,0.375876,0.383194
0.555270,0.577942,0.419515
0.803408,0.323559,0.299266
0.490221,0.449172,0.825182
0.564884,0.691096,-0.533140
0.664789,0.663506,0.974482
0.605281,0.516910,0.757493
0.706843,0.314191,0.754194
0.610181,0.060820,0.674232
0.523048,0.429940,-0.189192
0.436850,0.153796,-0.232275
