alpha,phi,h
0.705296,0.181178,-1.370909
0.807047,0.342741,0.302204
0.601236,0.810532,-0.005502
-0.017309,0.194946,0.045760
-0.290167,0.858221,1.966648
0.469897,0.357614,0.222218
0.609118,0.325622,0.284787
0.630281,0.397972,0.383565
0.555159,0.408388,0.403674
0.422366,0.587221,0.740170
0.812554,0.642594,0.442147
0.617950,0.769462,0.720312
0.636379,0.828135,0.088098
0.602963,0.244778,0.781415
0.455306,0.649476,0.652898
0.667430,0.336283,0.719658
0.637535,0.331250,0.036122
0.522282,0.476761,0.758206
0.549139,0.366989,0.316151
0.556360,0.456798,0.503763
0.570346,0.845781,0.509789
0.850873,0.690055,0.353107
0.594935,0.518702,0.325831
0.470142,0.314953,0.535119
0.656851,0.325750,0.519399
0.608503,0.342241,0.362458
0.554314,0.936589,0.797891
0.686157,0.683896,0.727372
1.043092,0.375455,0.438157
0.825661,1.399558,0.614918
0.673259,0.622525,0.176888
0.522934,0.471726,0.409846
0.689825,0.315850,0.256448
0.605421,0.516741,0.508393
0.725344,0.395889,0.570722
0.469182,0.715541,1.183517
0.666013,0.805857,0.630784
0.409135,0.515080,0.830883
0.688103,0.491968,0.367040
0.475209,0.489410,0.456309
0.397770,0.465460,0.833448
0.540682,0.336761,0.234816
0.302262,0.733589,0.265942
0.538921,0.212194,1.013878
0.258952,0.223294,-0.109381
0.446299,0.453611,0.350414
0.771919,0.323330,0.268609
0.770220,0.662911,1.349907
0.418895,0.463097,0.588466
0.810293,0.312030,0.435737
0.635555,0.325715,0.507583
0.714135,0.478541,0.877643
0.594096,0.319347,0.395006
0.552381,0.404074,0.328566
0.440476,0.471839,0.934097
0.625369,0.343194,0.253946
0.784375,0.643036,0.736882
0.323684,0.435537,0.517943
0.770461,0.354803,0.392808
0.553045,0.494326,1.001010
0.532111,0.315428,0.234390
0.535492,0.405154,0.099401
0.705401,0.141402,0.700393
0.647158,0.345417,0.376455
0.641226,0.613955,0.429859
0.706730,0.628107,0.544619
0.801275,0.385279,0.361556
0.128839,0.703759,1.292430
0.854578,0.439740,0.168358
0.742368,0.235268,0.198782
0.880120,1.317404,0.276477
0.530342,0.309695,0.462786
0.563320,0.354175,0.464413
0.591980,0.254389,0.168525
0.545028,0.771203,-0.169155
0.747729,0.605859,0.532383
0.587547,0.435182,0.424654
0.920272,0.892105,0.427840
0.753478,0.643284,0.455256
0.181111,1.664665,0.772775
0.570369,0.712655,0.364612
0.751008,0.850585,-0.707635
0.293960,0.470142,0.400094
0.854985,0.621718,0.454624
0.386249,0.386753,0.551822
0.329521,0.467521,0.059237
0.872296,0.365819,0.028916
0.024722,0.394193,1.153523
0.531622,0.484833,0.886162
0.771930,0.652276,0.729557
0.693157,0.533860,0.312880
0.803098,0.316722,0.295341
0.472303,0.479083,0.886914
0.603767,0.691536,-0.514983
0.645730,0.556250,0.723808
0.656813,0.536048,0.668782
0.695644,0.349207,0.574285
0.920251,-0.089482,1.043877
0.579149,0.396461,0.110818
0.383053,0.045516,0.324502
