alpha,phi,h
0.723236,0.191813,-1.478070
0.818060,0.351861,0.294775
0.591274,0.633886,0.022176
-0.262743,0.525021,-0.043980
-0.264209,0.916524,1.873543
0.541001,0.339338,0.326237
0.733124,0.159174,0.659027
0.463512,0.488139,0.467990
0.371346,0.503116,0.462001
0.379651,0.726634,0.934229
0.822699,0.874343,1.085599
0.613286,1.020752,0.890995
0.716615,0.789978,0.029779
0.538265,0.184542,1.257086
0.458775,0.880745,0.781140
0.676532,0.344368,0.621539
0.600998,0.304152,0.290401
0.591153,0.482904,0.900168
0.555421,0.382144,0.318992
0.575831,0.470244,0.526975
0.525385,0.564993,0.463616
0.859044,0.512608,0.373940
0.608874,0.532297,0.326367
0.132261,0.300245,0.888116
1.005191,0.339585,0.719028
0.490167,0.467437,0.544268
0.518965,0.728291,0.862085
0.668064,0.689064,0.749663
0.964777,0.251835,0.780827
0.671957,1.401329,0.725126
0.671778,0.642809,0.175234
0.867577,0.868987,0.471568
0.858671,0.193450,0.135672
0.261427,0.400422,0.667207
0.616967,0.462264,1.252943
0.107956,1.483985,1.698667
0.591481,0.808668,0.758311
0.043394,0.607465,1.323719
0.697606,0.488261,0.359980
0.536036,0.426270,0.343738
0.356744,0.476141,0.818813
0.555457,0.337504,0.275860
0.116902,0.620647,0.275712
0.504093,0.180694,1.092072
0.301232,0.457849,0.022853
0.425939,0.472464,0.355961
0.781136,0.325491,0.272538
0.717385,0.651050,1.453826
0.407855,0.499905,0.638343
0.728067,0.519836,0.773882
0.724123,0.311912,0.332986
0.969954,0.534506,1.472412
0.465649,0.055678,0.519104
0.515898,0.497376,0.409335
0.446119,0.484810,0.783774
0.606732,0.334848,0.290699
0.828950,0.422686,0.424872
-0.262875,0.922066,0.822360
0.634685,0.339691,0.523557
0.649275,0.504717,1.079028
0.416928,0.362318,0.722680
0.224282,0.508646,0.802932
0.735452,0.069243,0.990095
0.698319,0.329179,0.517451
0.638752,0.655690,0.488276
0.687128,0.576116,0.474294
0.876689,0.364394,0.447899
0.104459,0.733945,1.458693
0.811454,0.437260,0.246117
0.752818,0.255582,0.204504
0.784271,1.246219,0.276410
0.458993,0.322515,0.292632
0.683423,0.476503,0.928666
0.520359,0.308843,0.227416
0.649491,0.562933,-0.099942
0.762950,0.599039,0.551898
0.610740,0.452102,0.426881
1.105336,0.960695,0.474603
0.754000,0.621011,0.594499
0.197856,1.598901,0.759421
0.653489,0.825479,0.424219
0.707884,0.749487,-0.835088
0.246829,0.516236,0.877312
0.657733,0.446691,0.727319
0.208981,0.474188,0.788661
0.528112,0.535600,0.119917
0.809194,0.397694,0.000680
0.082758,0.526868,1.168410
0.620445,0.695916,0.643798
0.836789,0.820633,0.873248
0.773809,0.541375,0.277994
0.823522,0.321702,0.298837
0.351197,0.486906,1.078325
0.298819,1.093405,0.749855
0.654195,0.555809,0.739180
0.724943,0.550312,0.463681
0.701501,0.299744,0.486158
0.949823,-0.187968,1.245186
0.615390,0.371270,0.332816
0.363485,-0.106450,0.168584
