alpha,phi,h
0.707056,0.208714,-1.110715
0.787324,0.325025,0.306044
0.616612,0.711229,0.146390
0.363514,0.458460,1.120426
-0.216811,0.797954,1.836208
0.511419,0.343523,0.274736
0.610944,0.415779,0.432134
0.573764,0.467238,0.385008
0.608753,0.500810,0.238764
0.412216,0.601961,0.765475
0.891217,0.686964,0.461874
0.602139,0.796349,0.753907
0.519019,0.843802,0.198912
0.627923,0.247101,0.779536
0.393002,0.677976,0.708563
0.646763,0.379362,0.647008
0.686271,0.379700,0.368251
0.512036,0.483220,0.770166
0.495597,0.364442,0.376331
0.539718,0.436669,0.504650
0.489425,0.642969,0.733595
0.824148,0.673277,0.358273
0.567974,0.516712,0.327554
0.390238,0.306882,0.615736
0.782512,0.320199,0.602239
0.595043,0.354025,0.364577
0.606440,0.916708,0.663225
0.693783,0.618497,0.653384
1.002002,0.473133,0.203487
0.718217,1.635006,0.785187
0.672390,0.572186,0.211087
0.526931,0.443038,0.399732
0.683190,0.311167,0.276919
0.665963,0.547589,0.464972
0.772176,0.496640,0.723465
0.486394,0.832249,1.251147
0.631389,1.075755,0.706001
0.377953,0.514131,0.817255
0.683294,0.514234,0.385154
0.444565,0.481282,0.474154
0.347609,0.502867,0.682291
0.594604,0.374137,0.447776
0.207388,0.758288,0.447310
0.625280,0.304108,0.753937
0.407867,0.573367,-0.047913
0.500212,0.429618,0.339415
0.783368,0.290179,0.267857
0.804323,0.691554,1.082196
0.411855,0.456391,0.573583
0.776800,0.341089,0.507699
0.435343,0.542970,0.864462
0.764151,0.453424,0.901071
0.726487,0.294430,0.681397
0.497589,0.402455,0.339476
0.427925,0.442382,1.149968
0.606819,0.330710,0.266279
0.859847,0.673217,0.654919
0.495357,0.358789,0.343274
0.657466,0.335587,0.484181
0.560021,0.459388,1.026173
0.531035,0.306626,0.414087
0.629275,0.423841,0.345147
0.721839,0.009569,0.785981
0.631191,0.342934,0.377784
0.655974,0.496304,0.279203
0.701378,0.660266,0.614219
0.772324,0.392897,0.398531
0.222882,0.611828,1.114338
0.841955,0.432223,0.163840
0.737876,0.232778,0.206621
0.874927,1.341008,0.316182
0.444406,0.307609,0.285762
0.601175,0.390602,0.631363
0.561410,0.279020,0.192264
0.595305,0.516944,0.219129
0.719491,0.639349,0.545837
0.581991,0.434165,0.429585
1.030018,0.908127,0.443752
0.692911,0.577015,0.514650
0.242923,1.361803,0.738021
0.692127,0.722685,0.433936
0.758428,0.899945,-0.632391
0.413006,0.489620,0.511517
0.661858,0.448785,0.637191
0.322268,0.412490,0.628925
0.461369,0.594670,0.009642
0.728757,0.360396,0.238543
0.099643,0.409888,0.989508
0.570610,0.555104,0.687943
0.769126,0.684999,0.791919
0.726731,0.520626,0.287327
0.803945,0.309932,0.295965
0.494459,0.652139,0.971888
0.608095,0.492778,0.054101
0.749240,0.542187,0.796220
0.705562,0.535007,0.465187
0.680141,0.315029,0.463510
0.632492,0.029982,0.762684
0.606080,0.370147,0.340299
0.462174,0.075228,1.072002
