alpha,phi,h
0.703036,0.239175,-0.982623
0.864056,0.491125,0.105324
0.605016,0.675426,0.084977
0.475954,0.282877,0.689604
0.021437,0.624939,1.366769
0.473670,0.357274,0.219091
0.588267,0.455180,0.460300
0.591105,0.404821,0.398092
0.561477,0.401004,0.442921
0.420578,0.569048,0.717646
0.770836,0.527093,0.449120
0.626000,0.733108,0.635513
0.604684,0.768940,0.143237
0.621389,0.263635,0.604340
0.413944,0.537733,0.611824
0.675216,0.334321,0.620609
0.626650,0.342031,0.102060
0.570706,0.418901,0.752628
0.542632,0.370010,0.312799
0.548639,0.445976,0.506809
0.559334,0.837800,0.543945
0.769022,0.648492,0.443518
0.563712,0.516690,0.330556
0.496126,0.313122,0.506756
0.591241,0.350601,0.422536
0.602985,0.276283,0.368938
0.555315,0.766306,0.738309
0.686251,0.641007,0.674945
1.029431,0.286176,0.362346
0.630829,1.308541,0.705046
0.660758,0.575419,0.204332
0.526617,0.479479,0.402922
0.675494,0.307765,0.271739
0.636355,0.514136,0.488982
0.727259,0.417066,0.602951
0.493045,0.677059,0.971468
0.562187,0.829931,0.779612
0.542631,0.425597,0.605814
0.675098,0.505814,0.371169
0.467712,0.513663,0.482085
0.482379,0.463788,0.758515
0.597628,0.368978,0.495614
0.492143,0.763390,0.456867
0.605248,0.291367,0.772327
0.413990,0.316740,0.068880
0.418637,0.462168,0.356252
0.745028,0.315979,0.272576
0.694506,0.597087,1.116154
0.488930,0.401930,0.516707
0.737155,0.306362,0.486886
0.510810,0.457674,0.700188
0.685170,0.465810,0.804601
0.578682,0.351828,0.411302
0.553391,0.407292,0.348639
0.442388,0.485797,0.641189
0.647988,0.355201,0.234311
0.834201,0.706648,0.728033
0.564991,0.326164,0.265877
0.754573,0.345492,0.480924
0.453819,0.411420,0.653832
0.538594,0.342096,0.341181
0.541413,0.499917,0.402858
0.694021,0.110996,0.671566
0.607634,0.338372,0.386177
0.612719,0.544919,0.381083
0.685377,0.606973,0.528331
0.790594,0.389173,0.391188
0.250019,0.603038,1.037102
0.909256,0.421174,0.026501
0.726018,0.226849,0.197217
0.816353,1.139186,0.364143
0.490224,0.320762,0.519747
0.506231,0.351311,0.376677
0.565027,0.238935,0.182803
0.587199,0.657578,0.077898
0.745886,0.580828,0.519889
0.585211,0.435179,0.428349
0.819017,0.801530,0.440301
0.688505,0.552617,0.480785
0.230925,1.415081,0.738737
0.599379,0.659964,0.377952
0.712737,0.733846,-0.638715
0.402607,0.464104,0.441476
0.946095,0.692900,0.522159
0.413296,0.372833,0.514293
0.396673,0.457525,0.220813
0.837607,0.384560,0.048387
0.149985,0.426975,0.888457
0.555775,0.544599,0.712725
0.699100,0.538858,0.624279
0.625145,0.548891,0.367998
0.806027,0.318304,0.298282
0.467893,0.441189,0.855962
0.604731,0.657570,-0.397666
0.830574,0.569638,0.904645
0.636358,0.527275,0.673779
0.697337,0.332736,0.496057
0.855570,-0.037900,0.939125
0.551639,0.399028,0.042364
0.434483,0.080845,0.224849
