alpha,phi,h
0.713459,0.239610,-1.014058
0.820190,0.346726,0.294416
0.609479,0.706254,0.112367
0.233959,0.485793,1.052668
-0.241386,0.825106,1.879159
0.598246,0.387016,0.415667
0.810041,0.351420,0.766988
0.593247,0.514832,0.363714
0.562430,0.559511,0.232035
0.367636,0.735422,0.957963
0.866819,0.900469,0.712659
0.632483,1.089908,0.877623
0.598022,0.860313,0.114793
0.564160,0.185160,1.147857
0.346887,1.079233,0.969565
0.665963,0.373397,0.611725
0.692183,0.389326,0.379168
0.513310,0.505191,0.793933
0.471500,0.380687,0.425299
0.567327,0.448631,0.507973
0.538276,0.566322,0.462415
0.915258,0.533251,0.365685
0.600776,0.528876,0.324009
0.344493,0.308753,0.671486
0.876139,0.333721,0.623613
0.481602,0.471486,0.577866
0.745399,0.674009,0.376788
0.712111,0.643820,0.670702
0.950126,0.412703,0.529023
0.609326,1.805028,0.848712
0.684235,0.604262,0.203865
0.756534,0.767259,0.496797
0.725572,0.319534,0.190807
0.667532,0.551709,0.463388
0.720880,0.513247,1.026952
0.486865,0.873162,1.328993
0.544018,1.049745,0.868077
0.048769,0.681925,1.202800
0.752449,0.417847,0.282363
0.690130,0.258499,0.174529
0.248459,0.511384,0.757741
0.600499,0.373052,0.448888
-0.058577,0.693076,0.365367
0.477788,0.144871,1.176010
0.157173,0.449427,-0.152603
0.476578,0.465307,0.343782
0.780154,0.330350,0.273997
0.788721,0.679891,1.481280
0.384532,0.476977,0.597856
0.783316,0.465695,0.605022
0.714580,0.312324,0.359430
1.017802,0.506649,1.509682
0.735855,0.193923,0.787506
0.550336,0.607988,0.560148
0.425644,0.438527,1.278844
0.585043,0.322938,0.293504
0.802002,0.502779,0.555627
0.062711,0.532688,0.799199
0.598729,0.333136,0.576195
0.745697,0.588997,1.493136
0.499441,0.354471,0.506396
0.460661,0.426628,0.555837
0.804658,-0.312416,1.440318
0.635104,0.344388,0.377420
0.577454,0.694122,0.495580
0.710316,0.682345,0.599439
0.824171,0.385750,0.422485
0.197812,0.604360,1.282069
0.779246,0.464661,0.347144
0.759557,0.249731,0.209677
0.848003,1.435403,0.230868
0.460273,0.322838,0.279192
0.694201,0.481061,0.975150
0.420828,0.390776,0.312024
0.622223,0.438080,0.200268
0.723149,0.643078,0.547862
0.596042,0.439564,0.426522
0.998233,1.030137,0.721115
0.653260,0.523428,0.705677
0.233905,1.418092,0.751643
0.701363,0.789179,0.443256
0.790339,0.977878,-0.739768
0.395352,0.497435,0.695497
0.660908,0.433384,0.732076
0.209164,0.464954,0.780741
0.496462,0.596811,-0.048738
0.713869,0.335360,0.295821
-0.032360,0.491028,1.398784
0.637293,0.751185,0.656495
0.790855,0.739597,0.848886
0.772274,0.540413,0.269700
0.840180,0.318611,0.294095
0.419303,0.600662,1.032930
0.625638,0.446836,0.289341
0.845880,0.442504,0.686447
0.733233,0.547389,0.437953
0.664284,0.277002,0.588408
0.889107,-0.124437,1.111465
0.613608,0.370746,0.340817
0.423250,-0.024183,1.110686
