alpha,phi,h
0.704524,0.196927,-1.211509
1.051334,0.844388,-0.418918
0.618262,1.088234,0.003403
0.309874,-0.159788,1.045146
0.110510,0.621877,1.107928
0.399654,0.723575,-0.437364
0.647704,0.332695,0.617224
0.560579,0.439503,0.410932
0.653767,0.423550,0.366675
0.452114,0.557189,0.695395
1.124522,0.577756,0.410043
0.646173,0.646346,0.548409
0.538746,1.595358,-0.159606
0.724962,0.290931,0.634832
0.369477,0.486832,0.393389
0.625822,0.245282,0.618178
0.525625,0.437051,-0.086658
0.585837,0.373666,0.542854
0.619932,0.443311,0.090019
0.539800,0.449914,0.495966
0.552858,0.761069,0.796725
0.905339,0.896325,0.278421
0.445072,0.451802,0.442165
0.386920,0.312843,0.622414
0.781578,0.143721,0.653380
0.610677,0.282037,0.362359
0.711380,1.311657,0.496314
0.725060,0.547677,0.475019
1.072596,0.569392,-0.120612
0.904275,1.354397,0.957188
0.688011,0.608234,0.202218
0.534208,0.593655,0.415109
0.651921,0.397653,0.434974
0.965523,0.963802,0.625039
0.732124,0.449182,0.734004
0.473143,0.736081,1.224794
0.846376,1.234868,0.466437
0.514561,0.473488,0.807689
0.641194,0.747010,0.499276
0.367282,0.683036,0.702223
0.507001,0.450375,0.482720
0.669635,0.313770,0.411384
0.184144,0.929939,0.479798
0.702200,0.405484,0.487210
0.528773,0.470182,0.066368
0.437355,0.499824,0.336991
0.731468,0.310187,0.265295
0.740064,0.636233,0.995394
0.568476,0.368580,0.475007
0.853029,0.244122,0.739445
0.417177,0.680049,0.795355
0.656074,0.454282,0.723900
0.749677,0.624562,0.273265
0.588943,0.424378,0.336591
0.476041,0.531108,0.636700
0.522594,0.301623,0.597417
0.895792,0.792725,0.751357
0.527324,0.315427,0.252728
0.756273,0.322840,0.766341
0.376871,0.435534,0.642459
0.660086,0.656951,0.463915
0.564442,0.619699,0.656799
0.764361,0.450664,0.634142
0.641082,0.341958,0.369817
0.620346,0.741279,0.612879
0.722068,0.836762,0.880069
0.715730,0.421299,0.264811
0.037224,0.828136,1.485816
0.934500,0.488008,-0.105358
0.716782,0.219700,0.195099
0.919706,1.668605,0.419012
0.626197,0.276106,0.664766
0.394284,0.464384,0.351270
0.587362,0.249872,0.159997
0.258591,1.220950,-0.853551
0.729181,0.649110,0.542540
0.582626,0.430200,0.430735
0.744752,0.874404,0.399446
0.842684,0.902809,0.343358
0.377510,1.191867,0.469913
0.597524,0.588831,0.465884
0.763936,0.898656,-0.542379
0.313457,0.494530,0.943104
0.955395,0.657466,0.219093
0.595477,0.308168,0.302893
0.129300,0.232874,-0.004765
0.673315,0.300170,0.383147
0.134192,0.462879,0.988604
0.535096,0.494198,0.812541
0.711015,0.382548,0.342458
0.707368,0.584855,0.202765
0.786769,0.306046,0.293857
0.732064,0.647942,0.925904
0.173162,0.360071,-0.514963
0.863523,0.667594,1.056286
0.544002,0.505594,0.942145
0.739221,0.180172,0.802087
0.874258,-0.175182,1.237426
0.524886,0.533907,-0.450371
0.386807,0.249514,0.752304
