alpha,phi,h
1.088168,0.458723,-1.852381
1.087865,0.931144,-0.535822
0.653335,1.161902,0.101507
0.529489,0.116473,0.130644
0.005469,0.634678,1.396551
0.303247,0.758405,-0.492042
0.368409,0.412748,-0.042645
0.584353,0.379173,0.400241
0.395296,0.402613,0.471577
0.459655,0.421223,0.470389
0.772199,0.610823,0.452361
0.654690,0.335330,0.262613
0.513653,1.201406,0.034818
0.605909,0.314734,0.447228
0.484328,0.619986,0.008872
0.655996,0.322950,0.468132
0.608966,0.339004,0.090669
0.981316,0.198640,0.627145
0.597066,0.283742,0.358879
0.508011,0.384999,0.666771
0.569581,0.936758,0.625464
0.778003,0.787777,0.457090
0.587247,0.368055,0.416965
0.623746,0.320684,0.360648
0.712638,0.169172,0.625571
0.531544,0.291189,0.238531
0.474747,0.938681,0.940631
0.722097,0.539223,0.537593
0.966978,0.361289,0.180923
0.887363,1.187807,0.166929
0.654345,0.813297,0.180948
0.654430,0.755105,0.310079
0.542250,0.506340,0.795454
0.734652,0.632589,0.570313
0.646338,0.293777,0.449320
0.326324,0.798028,0.819530
0.779215,0.927566,0.491891
0.583902,0.418242,0.628397
0.640767,0.723659,0.457805
0.405530,0.592792,0.600222
0.416513,0.204582,0.698599
0.647963,0.362580,0.646413
0.404090,0.770172,0.478734
0.692255,0.402753,0.489487
0.527511,0.344337,0.172781
0.496341,0.516702,0.198640
0.732709,0.314251,0.264980
0.438601,0.413433,0.465616
0.590216,0.412924,0.547799
0.330418,0.267388,0.315659
0.562001,0.505918,0.480381
0.562332,0.440664,0.576443
0.569563,0.538541,0.441243
0.604328,0.416597,0.370282
0.485197,0.559776,0.348806
0.703501,0.370243,0.297041
0.766863,0.765661,0.899046
0.449331,0.411214,0.203969
0.746205,0.330773,0.705741
-0.246818,0.616151,-0.034086
0.695212,0.656367,0.227655
0.574382,0.597398,0.650769
0.911255,0.807464,0.698683
0.624347,0.342045,0.380314
0.595653,0.772204,0.704559
0.672516,0.784556,0.886235
0.669271,0.409351,0.263494
0.190393,0.848310,0.928835
0.947730,0.459839,-0.119175
0.782152,0.201416,0.379021
0.794575,1.145504,0.466579
0.614391,0.317965,0.885529
0.395349,0.450019,0.259146
0.545369,0.233105,0.179265
0.056287,1.535634,-1.593927
0.817896,0.504397,0.506835
0.428951,0.397144,0.530869
0.366203,0.634566,0.416726
0.747772,0.859438,0.348306
0.226834,1.768471,0.637721
0.529826,0.628195,0.504595
0.722460,0.683756,-0.367924
0.201313,0.448779,0.366222
0.966302,0.616128,-0.086498
0.665124,0.326884,0.222895
0.473764,0.656380,0.606358
0.882043,0.371580,-0.012094
0.420644,0.677157,0.398140
0.475093,0.453130,1.091480
0.656728,0.343308,0.358199
0.492803,0.620115,0.447780
0.786274,0.318080,0.297387
0.652328,0.480888,0.584099
0.616063,0.754624,-0.543749
0.652377,0.691005,0.925209
0.571105,0.506197,0.861193
0.709041,0.312015,0.752139
0.712258,-0.027555,0.910094
0.521303,0.511426,-0.327845
0.424699,0.325340,0.158762
