alpha,phi,h
0.784057,0.313011,-0.948434
0.960595,0.717465,-0.205675
0.621295,0.883364,0.144112
0.526914,0.322119,0.195027
0.128679,0.557255,1.151784
0.336557,0.611580,-0.232570
0.416537,0.451494,0.157482
0.604174,0.385547,0.394808
0.370141,0.382448,0.488263
0.457662,0.452453,0.523528
0.731352,0.502186,0.460871
0.617300,0.488944,0.465306
0.507640,0.896372,0.173627
0.616482,0.253941,0.595237
0.391339,0.510596,0.284162
0.644301,0.363663,0.543266
0.664355,0.330248,0.295568
0.685633,0.289011,0.719554
0.514581,0.358022,0.321499
0.520307,0.430695,0.536939
0.497724,0.794392,0.819304
0.724422,0.652830,0.501605
0.534375,0.409529,0.409906
0.526379,0.313747,0.467532
0.585256,0.303336,0.476920
0.567806,0.288057,0.360739
0.467910,0.799099,0.904029
0.690167,0.555783,0.529377
0.785509,0.335266,0.328594
0.770343,0.840945,0.215440
0.634422,0.619249,0.204858
0.539449,0.579894,0.274570
0.561776,0.434867,0.729904
0.628342,0.487862,0.501428
0.660476,0.324815,0.493563
0.523471,0.578797,0.655479
0.719171,0.737980,0.472717
0.603368,0.379645,0.458571
0.637547,0.583997,0.446579
0.420380,0.512262,0.514634
0.521660,0.311973,0.665405
0.572426,0.367632,0.455060
0.521001,0.692849,0.424731
0.693744,0.394604,0.494020
0.537431,0.301431,0.195662
0.500305,0.491406,0.229858
0.712268,0.311220,0.277669
0.511873,0.481080,0.662037
0.550035,0.357473,0.467977
0.544278,0.302943,0.549234
0.529897,0.490272,0.546432
0.592590,0.452188,0.622643
0.543270,0.396038,0.429978
0.611311,0.504681,0.258735
0.444482,0.490125,0.511455
0.648705,0.349562,0.289732
0.766350,0.655819,0.767300
0.457497,0.281946,0.297063
0.739273,0.335515,0.583368
0.112429,0.530070,0.456524
0.586615,0.522655,0.259161
0.597542,0.449129,0.425883
0.820430,0.529550,0.646580
0.593254,0.334624,0.391864
0.568042,0.779140,0.802487
0.655879,0.602957,0.556839
0.652984,0.418395,0.244876
0.301434,0.633193,0.710101
0.803248,0.461780,0.173106
0.714782,0.211135,0.178864
0.764726,0.989025,0.424961
0.500543,0.329544,0.667826
0.458519,0.383958,0.371417
0.541150,0.226277,0.200646
0.274583,1.114918,-0.564389
0.714954,0.550005,0.485100
0.492007,0.406618,0.487019
0.368981,0.596073,0.410084
0.647425,0.686423,0.430897
0.232232,1.369825,0.752784
0.599385,0.541675,0.578761
0.700070,0.679773,-0.366943
0.320473,0.445832,0.215674
1.016094,0.711179,0.345346
0.502065,0.326463,0.388818
0.428460,0.478316,0.501944
0.777544,0.402308,0.112062
0.325402,0.537781,0.540079
0.533192,0.499435,0.737356
0.571453,0.293397,0.375914
0.561004,0.564080,0.418561
0.780615,0.314764,0.302878
0.634739,0.461007,0.560924
0.593551,0.660754,-0.362778
0.655549,0.623928,0.857656
0.594623,0.504332,0.707896
0.670943,0.343905,0.606239
0.715444,0.080918,0.688381
0.514569,0.465128,-0.232284
0.534040,0.455356,0.513560
