alpha,phi,h
0.692808,0.314834,-0.403637
0.794640,0.339253,0.276166
0.600903,0.610594,0.145880
0.365940,0.559382,0.434724
0.080296,0.590654,1.247826
0.194681,0.455739,0.090596
0.691372,0.253512,0.641684
0.502987,0.425397,0.444990
0.617577,0.411021,0.392952
0.431364,0.528609,0.655700
0.665525,0.723647,1.348075
0.611045,0.669876,0.579802
0.597646,0.643136,0.197942
0.622296,0.260075,0.604096
0.575737,0.507026,0.505283
0.654597,0.346884,0.467351
0.675808,0.331440,0.301801
0.563002,0.339948,0.549067
0.510039,0.363905,0.330653
0.527911,0.438261,0.534340
0.616289,0.857434,0.387161
0.739645,0.550719,0.479965
0.606824,0.422740,0.339008
0.421703,0.312593,0.581815
0.556764,0.374627,0.411111
0.598917,0.281459,0.368538
0.546610,0.808010,0.693593
0.680984,0.598803,0.624864
0.625576,0.294838,0.610756
0.621303,0.867291,0.601852
0.612573,0.782883,0.206830
0.747152,0.670729,0.340613
0.683439,0.331026,0.107669
0.475188,0.378894,0.505298
0.637490,0.382888,0.786740
0.272179,0.946909,1.232468
0.590650,0.584871,0.537852
0.143633,0.533929,1.007822
0.681239,0.399462,0.293964
0.462179,0.417599,0.404676
0.571418,0.395941,0.657596
0.627450,0.352148,0.671359
0.331058,0.598942,0.293486
0.587525,0.287777,0.770275
0.530448,0.457837,0.258197
0.452873,0.437112,0.348530
0.723201,0.311027,0.275661
0.655253,0.564052,1.048045
0.499596,0.384557,0.503419
0.629076,0.416168,0.536423
0.572333,0.438684,0.459534
0.668752,0.475371,0.816025
0.493179,0.131524,0.612669
0.537998,0.414277,0.351980
0.451711,0.498602,0.437673
0.606224,0.338955,0.265466
0.768531,0.570782,0.654014
0.245912,0.366621,0.506217
0.743526,0.357441,0.356909
0.626621,0.464696,0.901475
0.404077,0.256930,0.763905
0.360655,0.596767,0.441372
0.696792,0.402763,0.435612
0.594423,0.336374,0.391510
0.605801,0.529899,0.402421
0.643695,0.539968,0.457354
0.728784,0.392199,0.329736
0.197110,0.980172,0.889809
0.913413,0.411943,0.000686
0.703670,0.208136,0.209360
0.733450,0.760158,0.349977
0.453898,0.353132,0.608659
0.529326,0.355882,0.431070
0.467421,0.275637,0.265841
0.579080,0.778429,-0.122389
0.784413,0.514124,0.510407
0.567908,0.430532,0.438049
0.520024,0.578487,0.452916
0.642365,0.517137,0.343368
0.217444,1.392622,0.782875
0.579265,0.575543,0.412353
0.654323,0.536070,-0.243554
0.354886,0.502985,0.813176
0.650336,0.465558,0.551312
0.464773,0.352991,0.433976
0.667802,0.531667,0.332152
0.776875,0.411110,0.142966
0.196500,0.579013,0.950303
0.578366,0.584283,0.549728
0.698340,0.610560,0.731975
0.618317,0.532101,0.389383
0.768709,0.320619,0.312258
0.673371,0.456246,0.456247
0.573038,0.643725,-0.265728
0.553888,0.538885,0.682592
0.621166,0.511742,0.641337
0.673670,0.320572,0.499970
0.864674,-0.004897,0.880369
0.530056,0.404734,-0.034065
0.564794,0.257299,-0.037706
