alpha,phi,h
0.171429,0.066060,0.333540
0.348052,0.058532,0.768718
0.450000,0.200162,0.581675
0.409524,0.376217,0.383900
0.185714,0.352908,0.696967
0.523214,0.020956,0.710425
0.457143,0.318300,0.324550
0.234286,0.124550,0.712680
0.385715,0.204719,0.415862
0.659524,0.119567,0.258133
0.571428,0.390575,0.245825
0.366667,0.399583,0.377633
0.442858,0.314075,0.493450
0.475000,0.204912,0.661275
0.416327,0.102536,0.501186
0.485714,0.073283,0.275800
0.233334,0.147325,0.495017
0.071429,0.455688,0.509013
0.366667,0.631367,0.128567
0.082143,0.549837,0.323975
0.257143,0.060793,0.511257
0.411428,0.065920,0.566160
0.428571,0.158769,0.709037
0.275000,0.129988,0.257150
0.054286,0.260850,0.434180
0.082143,0.680287,0.420212
0.308163,0.245957,0.485229
0.461905,0.231617,0.295689
0.392857,0.622050,0.253150
0.304762,0.019533,0.615933
0.500000,0.246300,0.267000
0.096429,0.052038,0.811500
0.331429,0.288110,0.326880
0.310204,0.153314,0.639929
0.441071,0.058381,0.577975
0.304762,0.039500,0.556133
0.414285,0.010925,0.680150
0.121429,0.065242,0.507667
0.110204,0.146257,0.396643
0.383333,0.200450,0.427350
0.465714,0.470760,0.056140
0.314286,0.023758,0.655250
0.405714,0.116500,0.403900
0.505714,0.182310,0.507580
0.242857,0.309275,0.471800
0.321429,0.307088,0.319125
0.614286,0.009600,0.468200
0.394286,0.301570,0.221860
0.475000,0.401275,0.450000
0.625714,0.471100,0.386400
0.132143,0.309375,0.567925
0.528572,0.349425,0.539650
0.423809,0.163050,0.174667
0.311905,0.316192,0.445900
0.500000,0.383300,0.271500
0.275000,0.577237,0.361300
0.078572,0.231708,0.316233
0.314286,0.141850,0.529300
0.500000,0.363600,0.480400
0.378572,0.684375,0.328150
0.448571,0.325630,0.214180
0.180357,0.164944,0.393463
0.314286,0.105233,0.482300
0.502857,0.328740,0.544560
0.271429,0.588900,0.373400
0.525714,0.134690,0.355160
0.397619,0.329708,0.401667
0.511905,0.053975,0.467467
0.277143,0.326390,0.367320
0.396429,0.106137,0.517550
0.471429,0.018283,0.747333
0.204762,0.320500,0.539333
0.300000,0.050775,0.903050
0.179592,0.067229,0.517657
0.432142,0.134025,0.729425
0.212245,0.145150,0.168757
0.564286,0.078500,0.402775
0.409524,0.341750,0.384067
0.395238,0.345683,0.383100
0.195238,0.406192,0.526083
0.066667,0.267683,0.533167
0.341072,0.301744,0.531575
0.310714,0.105612,0.373500
0.506122,0.018793,0.652857
0.146939,0.196843,0.679057
0.436734,0.077986,0.696743
0.392857,0.109525,0.448000
0.157143,0.064200,0.187220
0.204762,0.288639,0.520067
0.235714,0.075731,0.392400
0.133333,0.078667,0.708267
0.342857,0.082500,0.557325
0.367857,0.115388,0.626325
0.479592,0.188636,0.612414
0.522857,0.712130,0.046000
0.364285,0.494013,0.401800
0.287500,0.195750,0.434475
0.450000,0.099337,0.639100
0.242857,0.013783,0.595733
0.414286,0.615217,0.262567
