alpha,phi,h
0.662857,0.894750,0.146000
0.452381,0.586908,0.247317
0.439285,0.762763,0.419550
0.577143,0.185580,0.141760
0.538095,0.634542,0.651267
0.709524,0.848258,0.356500
0.769047,0.793525,0.020233
0.571429,0.792850,0.259500
0.842857,0.176733,0.836267
0.707143,0.604825,0.198550
0.492857,0.549225,0.168700
0.782143,0.325100,0.285325
0.735715,0.638075,0.245800
0.707143,0.822417,0.239133
0.842857,0.663625,0.672150
0.714286,0.173200,0.293400
0.469048,0.834633,0.364983
0.836735,0.207036,0.514914
0.831429,0.584310,0.273400
0.442857,0.970450,0.027200
0.711429,0.588570,0.241920
0.514286,0.932860,0.406140
0.914286,0.144620,0.566320
0.828572,0.470475,0.471650
0.538095,0.714600,0.392067
0.771429,0.464850,0.525000
0.671429,0.796717,0.352200
0.389286,0.759088,0.351712
0.419048,0.811817,0.406417
0.808333,0.519637,0.330633
0.664286,0.200625,0.810400
0.475000,0.701325,0.596975
0.471429,0.809833,0.346833
0.445238,0.495275,0.261067
0.814286,0.553400,0.319300
0.592857,0.600087,0.251925
0.841270,0.287778,0.510767
0.742857,0.814580,0.040500
0.745714,0.629170,0.333340
0.761905,0.521100,0.318100
0.768571,0.310790,0.264560
0.417461,0.616372,0.107156
0.842857,0.272883,0.412500
0.980952,0.517700,0.244333
0.740476,0.527350,0.424433
0.804082,0.379236,0.177771
0.338095,0.876217,0.068600
0.780953,0.682942,0.289300
0.857143,0.454050,0.438040
0.771429,0.877250,0.140414
0.880953,0.483517,0.100533
0.621429,0.954192,0.091633
0.761224,0.134014,0.492143
0.803572,0.216812,0.550625
0.971429,0.367350,0.174450
0.714286,0.173200,0.293400
0.468571,0.903730,0.242860
0.885714,0.441150,0.628200
0.753061,0.381014,0.608600
0.581633,0.933914,0.380586
0.616071,0.956475,0.316875
0.688889,0.912500,0.229956
0.435715,0.711258,0.561567
0.742857,0.578867,0.287567
0.423810,0.594667,0.390933
0.964286,0.288375,0.140667
0.797143,0.955810,0.108120
0.760714,0.148462,0.358475
0.685714,0.956750,0.144967
0.457143,0.951483,0.396533
0.352381,0.961933,0.508567
0.385714,0.840900,0.499667
0.748979,0.791236,0.429000
0.842857,0.392990,0.208480
0.402041,0.673136,0.221729
0.739286,0.323700,0.160800
0.728571,0.887250,0.490300
0.475510,0.961779,0.350786
0.561224,0.823814,0.299029
0.357143,0.541683,0.543933
0.800000,0.877275,0.122275
0.860714,0.175737,0.446700
0.619048,0.865817,0.069933
0.928571,0.118125,0.701325
0.731428,0.558920,0.392280
0.835714,0.757500,0.186425
0.628571,0.529892,0.301000
0.518367,0.841429,0.093529
0.478571,0.721925,0.598387
0.514286,0.911100,0.340900
0.782540,0.361300,0.557789
0.600000,0.528100,0.342633
0.571429,0.922275,0.207950
0.655102,0.448336,0.492186
0.411429,0.427520,0.136260
0.604762,0.800733,0.035667
0.722857,0.803140,0.022360
0.814286,0.440592,0.397250
0.771429,0.351542,0.431600
0.435714,0.320142,0.244417
