alpha,phi,h
0.925000,0.098350,0.603625
0.866667,0.147300,0.777633
0.934286,0.086230,0.737740
0.687755,0.118564,0.455071
0.850000,0.464625,0.545850
0.907142,0.082125,0.479850
0.682857,0.129290,0.400140
0.897959,0.166643,0.793171
0.500000,0.202150,0.583875
0.930357,0.060981,0.411850
0.923810,0.138567,0.375533
0.974286,0.120380,0.490220
0.671429,0.456600,0.514100
0.846429,0.128913,0.780650
0.895238,0.343722,0.481611
0.777143,0.387270,0.382920
0.960714,0.065675,0.667925
0.873469,0.131829,0.560386
0.717143,0.384920,0.366100
0.838095,0.254650,0.725700
0.500000,0.075450,0.736200
0.635714,0.761313,0.470700
0.911905,0.060783,0.569717
0.632653,0.196750,0.364529
0.971428,0.146242,0.636367
0.851428,0.435680,0.108040
0.878572,0.069213,0.250350
0.628572,0.140237,0.607575
0.878571,0.318231,0.530612
0.811111,0.029156,0.622111
0.838775,0.304000,0.549571
0.767857,0.046762,0.299375
0.596428,0.071250,0.174850
0.792857,0.262400,0.471667
0.773810,0.368833,0.357950
0.777143,0.117910,0.774530
0.805715,0.087990,0.784260
0.876190,0.268300,0.521200
0.342857,0.081133,0.732033
0.925000,0.118462,0.808200
0.861905,0.087000,0.475700
0.730612,0.440250,0.428786
0.825715,0.325100,0.572560
0.959524,0.490050,0.090333
0.832143,0.270000,0.715300
0.895238,0.233100,0.379550
0.885714,0.247550,0.539886
0.880357,0.009381,0.537925
0.950000,0.068000,0.402750
0.830952,0.323467,0.636617
0.742857,0.025800,0.317875
0.905715,0.046560,0.234720
0.833334,0.057450,0.577283
0.676190,0.725750,0.262967
0.728571,0.137475,0.597450
0.557143,0.608712,0.204475
0.589286,0.163513,0.361575
0.957143,0.091125,0.589025
0.942857,0.090233,0.766233
0.809524,0.171883,0.628367
0.928571,0.052675,0.581100
0.895238,0.151958,0.581383
0.764285,0.071350,0.682500
0.678571,0.408617,0.517667
0.616883,0.046218,0.600827
0.817143,0.139270,0.519860
0.715873,0.486272,0.391711
0.953571,0.097919,0.426762
0.914286,0.087783,0.200767
0.930612,0.095014,0.483214
0.325000,0.019025,0.626950
0.968571,0.056810,0.709860
0.889286,0.106006,0.804612
0.973809,0.149067,0.534933
0.821429,0.405913,0.295675
0.902857,0.062680,0.563480
0.669047,0.239633,0.280533
0.860000,0.267130,0.525700
0.957143,0.115660,0.850740
0.766667,0.256200,0.520333
0.878571,0.169600,0.557200
0.882857,0.130870,0.567580
0.908163,0.193171,0.466643
0.726191,0.219767,0.685700
0.880952,0.157650,0.584767
0.621428,0.094183,0.679750
0.547619,0.090750,0.652000
0.675510,0.161600,0.448257
0.692857,0.200558,0.513800
0.767143,0.285975,0.575330
0.800000,0.040150,0.697550
0.792857,0.311000,0.730250
0.810715,0.505650,0.543025
0.626191,0.207483,0.623083
0.808571,0.150920,0.584540
0.710714,0.243575,0.603950
0.776191,0.149750,0.798267
0.928571,0.050500,0.450350
0.935715,0.331650,0.526075
0.835714,0.315075,0.166300
