alpha,phi,h
0.567857,0.413787,0.433275
0.290476,0.359050,0.511633
0.191429,0.166590,0.435260
0.153571,0.407862,0.565775
0.555357,0.495994,0.377000
0.257143,0.404600,0.120425
0.495918,0.147443,0.518929
0.402857,0.091820,0.176040
0.481633,0.087243,0.417871
0.471428,0.197925,0.540250
0.325715,0.703370,0.363300
0.420635,0.219267,0.415033
0.225000,0.341450,0.445450
0.376786,0.881313,0.125588
0.267857,0.662187,0.406150
0.487755,0.678043,0.139600
0.071429,0.895850,0.498600
0.196429,0.744250,0.183850
0.500000,0.201300,0.097800
0.514286,0.674933,0.079267
0.090476,0.327517,0.558800
0.320408,0.367814,0.332386
0.591837,0.892914,0.074171
0.257143,0.695300,0.120971
0.269387,0.514771,0.463171
0.264286,0.550475,0.473717
0.203571,0.613675,0.466600
0.360714,0.827000,0.393950
0.083929,0.605544,0.529075
0.330159,0.185672,0.750789
0.338775,0.345421,0.329171
0.416327,0.885221,0.389586
0.310204,0.511386,0.112157
0.182143,0.556813,0.439250
0.414286,0.343310,0.238560
0.338095,0.554733,0.510467
0.467857,0.431750,0.587075
0.337143,0.220780,0.442900
0.628571,0.142400,0.183100
0.525714,0.393100,0.386520
0.490476,0.621517,0.039000
0.450000,0.620108,0.512867
0.042857,0.031900,0.561833
0.164285,0.448500,0.512400
0.146429,0.492975,0.397875
0.571429,0.252000,0.478400
0.447619,0.478883,0.412567
0.328571,0.174650,0.728600
0.248571,0.504420,0.473400
0.192857,0.376625,0.497800
0.114286,0.355000,0.271000
0.473469,0.878921,0.109157
0.345238,0.724042,0.284267
0.371428,0.483317,0.232333
0.389286,0.295137,0.146950
0.365715,0.592690,0.296720
0.254286,0.459760,0.572220
0.497619,0.849717,0.165167
0.114286,0.330200,0.373200
0.334286,0.695170,0.240940
0.453571,0.444288,0.409625
0.583673,0.416729,0.131843
0.353572,0.648725,0.474000
0.445238,0.590392,0.547067
0.414286,0.599406,0.526487
0.228572,0.560650,0.523600
0.526191,0.606767,0.230083
0.280000,0.899350,0.462940
0.426190,0.588508,0.496183
0.238095,0.349667,0.254083
0.496429,0.566163,0.065125
0.617857,0.150650,0.624575
0.382857,0.710890,0.278300
0.417857,0.383387,0.106500
0.757143,0.649500,0.011400
0.142857,0.691250,0.129900
0.350000,0.916875,0.213525
0.322857,0.748780,0.292380
0.202857,0.526780,0.394820
0.396428,0.489850,0.470600
0.300000,0.591900,0.155600
0.245714,0.577090,0.013940
0.397143,0.570190,0.419060
0.528571,0.093538,0.700475
0.367857,0.702138,0.231175
0.437143,0.496005,0.300990
0.323809,0.256442,0.691150
0.335714,0.170125,0.476300
0.281633,0.381243,0.304000
0.454286,0.650080,0.205260
0.357143,0.668600,0.171000
0.440000,0.643880,0.262840
0.402857,0.376040,0.178800
0.319047,0.552450,0.415667
0.157143,0.711750,0.635067
0.369643,0.582844,0.175038
0.376190,0.456933,0.015833
0.422857,0.618890,0.102880
0.322078,0.836464,0.293218
0.400000,0.395675,0.019700
