alpha,phi,h
0.603572,0.536162,0.067800
0.558730,0.450244,0.204611
0.676190,0.212433,0.657867
0.533333,0.301700,0.572800
0.555357,0.495994,0.377000
0.532143,0.150288,0.680875
0.428571,0.588950,0.121325
0.546032,0.231089,0.537022
0.438095,0.565850,0.561367
0.471428,0.197925,0.540250
0.874286,0.465210,0.415560
0.571429,0.258350,0.562875
0.440000,0.616140,0.464900
0.352381,0.856050,0.334733
0.442857,0.456400,0.642350
0.471429,0.852812,0.375525
0.433333,0.592167,0.204533
0.251021,0.386600,0.540414
0.482857,0.063595,0.400800
0.217143,0.319940,0.652980
0.420000,0.784890,0.390120
0.514286,0.292533,0.164567
0.442857,0.214700,0.398800
0.392858,0.806263,0.166875
0.328572,0.753175,0.223000
0.637143,0.307260,0.270720
0.461905,0.247933,0.467600
0.517143,0.251530,0.478220
0.685714,0.600975,0.117825
0.807936,0.658883,0.115467
0.338775,0.345421,0.329171
0.284127,0.443417,0.354644
0.383333,0.538933,0.632417
0.407143,0.236550,0.647500
0.947619,0.445117,0.301483
0.461905,0.049117,0.622667
0.728571,0.879600,0.019500
0.414286,0.853325,0.346450
0.397619,0.127850,0.663567
0.485714,0.288786,0.581171
0.460000,0.262270,0.537920
0.450000,0.620108,0.512867
0.842857,0.272883,0.412500
0.671429,0.999450,0.225800
0.500000,0.045300,0.413450
0.500000,0.004050,0.393700
0.844898,0.329914,0.588100
0.438095,0.459733,0.508867
0.566667,0.267000,0.541300
0.452381,0.854442,0.452383
0.714286,0.823275,0.459650
0.814286,0.441992,0.506317
0.754286,0.292960,0.600840
0.803572,0.216812,0.550625
0.428571,0.316600,0.452800
0.500000,0.486850,0.048700
0.607142,0.355050,0.552200
0.446429,0.344838,0.622575
0.478572,0.812100,0.394167
0.633334,0.352300,0.233833
0.861905,0.360700,0.217600
0.476191,0.451500,0.267100
0.292857,0.193650,0.700350
0.548571,0.289770,0.134320
0.657143,0.046625,0.480725
0.571429,0.950350,0.131900
0.585714,0.494675,0.307900
0.353061,0.888429,0.201386
0.476190,0.554083,0.496033
0.453572,0.604612,0.553625
0.632143,0.744175,0.129675
0.514285,0.016075,0.696650
0.320000,0.689350,0.391000
0.478572,0.638038,0.150475
0.757143,0.649500,0.011400
0.405714,0.156770,0.449520
0.445714,0.384460,0.485280
0.492857,0.182758,0.394700
0.309524,0.487967,0.390467
0.544898,0.257000,0.227757
0.485714,0.972650,0.126500
0.432143,0.570675,0.557950
0.473810,0.063000,0.418733
0.360000,0.175480,0.745940
0.197619,0.314283,0.477000
0.437143,0.496005,0.300990
0.620000,0.590870,0.120680
0.310715,0.611900,0.505900
0.405357,0.625781,0.183888
0.159524,0.297683,0.614583
0.511429,0.323520,0.583100
0.532653,0.920264,0.428014
0.628572,0.550325,0.371650
0.753571,0.268363,0.620262
0.540816,0.672143,0.390086
0.342857,0.212900,0.789100
0.414286,0.270000,0.386133
0.608163,0.889964,0.212757
0.651020,0.531164,0.540171
0.678571,0.591400,0.149850
