alpha,phi,h
0.514286,0.842550,0.279233
0.130952,0.595767,0.327100
0.042857,0.604825,0.298175
0.417857,0.848975,0.376075
0.102857,0.640710,0.254960
0.223809,0.333450,0.022633
0.100000,0.575517,0.286233
0.304762,0.141783,0.473133
0.005714,0.220280,0.530000
0.220000,0.417070,0.340220
0.342857,0.523000,0.469400
0.391429,0.729500,0.237440
0.514286,0.275850,0.482840
0.161905,0.859200,0.033033
0.328571,0.809467,0.153933
0.197619,0.850675,0.064317
0.188572,0.963220,0.077180
0.296428,0.395162,0.169725
0.290477,0.686042,0.095783
0.261905,0.888100,0.065267
0.346939,0.918357,0.173771
0.146429,0.959200,0.093675
0.130159,0.207478,0.669367
0.361904,0.026333,0.115000
0.328572,0.807057,0.211400
0.014286,0.810650,0.394400
0.333334,0.399367,0.488967
0.502857,0.084330,0.713520
0.310714,0.826925,0.390350
0.261039,0.331186,0.483600
0.061905,0.274533,0.392867
0.052381,0.716192,0.245833
0.157143,0.877983,0.256767
0.078572,0.722325,0.245000
0.330159,0.886778,0.267656
0.221429,0.324175,0.145600
0.434286,0.891980,0.343480
0.057143,0.338913,0.534050
0.428571,0.862463,0.095225
0.285714,0.060509,0.324227
0.442857,0.619510,0.353940
0.090476,0.251683,0.601933
0.301786,0.911800,0.280463
0.164286,0.429600,0.017100
0.342858,0.871425,0.338200
0.211428,0.517140,0.202160
0.309524,0.835917,0.174833
0.445714,0.541660,0.240000
0.180000,0.408370,0.254560
0.257143,0.467350,0.300600
0.100000,0.061767,0.707467
0.071429,0.683883,0.132400
0.154286,0.673280,0.074980
0.342858,0.851600,0.238550
0.363266,0.943614,0.077171
0.628571,0.762450,0.274500
0.210714,0.885400,0.308875
0.571429,0.121500,0.454400
0.121428,0.791375,0.300575
0.322449,0.952793,0.149857
0.217857,0.410431,0.328100
0.235714,0.027275,0.233975
0.373809,0.409250,0.438483
0.157143,0.833533,0.165533
0.309524,0.957622,0.107078
0.214286,0.423850,0.307600
0.511429,0.346240,0.343740
0.397619,0.576383,0.171083
0.210714,0.962775,0.078400
0.042857,0.741700,0.367400
0.457143,0.882600,0.281600
0.321429,0.367025,0.509500
0.444285,0.581715,0.285510
0.103571,0.085981,0.716150
0.214286,0.462650,0.102800
0.357143,0.833940,0.369380
0.235714,0.623775,0.257050
0.076190,0.047383,0.422800
0.390477,0.567050,0.123400
0.500000,0.089250,0.454400
0.104762,0.655289,0.143178
0.297959,0.741879,0.118929
0.178571,0.649742,0.233600
0.044643,0.890681,0.388437
0.411429,0.472040,0.329580
0.328572,0.950475,0.135450
0.307143,0.903375,0.120350
0.114286,0.777850,0.642200
0.232143,0.251387,0.540375
0.076190,0.735658,0.395133
0.327273,0.912300,0.309927
0.271429,0.678650,0.795900
0.304762,0.701142,0.436017
0.100000,0.719633,0.409000
0.442857,0.600600,0.273400
0.350000,0.451350,0.068200
0.411429,0.694690,0.196260
0.228571,0.247350,0.025500
0.600000,0.793667,0.195867
0.114286,0.826075,0.109250
