alpha,phi,h
0.514286,0.842550,0.279233
0.128571,0.844067,0.394917
0.042857,0.604825,0.298175
0.485714,0.676525,0.276750
0.082857,0.596630,0.173640
0.223809,0.333450,0.022633
0.059184,0.663450,0.108643
0.162857,0.332440,0.449940
0.005714,0.220280,0.530000
0.216667,0.071983,0.622867
0.120000,0.249240,0.354840
0.091428,0.579400,0.162720
0.257143,0.259383,0.632867
0.161905,0.859200,0.033033
0.064286,0.791250,0.549700
0.371429,0.906056,0.339378
0.188572,0.963220,0.077180
0.062500,0.191425,0.119012
0.290477,0.686042,0.095783
0.175510,0.694807,0.129300
0.142857,0.764900,0.251025
0.060000,0.768050,0.257420
0.087755,0.919936,0.314071
0.042857,0.822350,0.164200
0.328572,0.807057,0.211400
0.100000,0.564937,0.219400
0.121428,0.332425,0.671900
0.153572,0.696437,0.108375
0.310714,0.826925,0.390350
0.300000,0.205225,0.105900
0.061905,0.274533,0.392867
0.052381,0.716192,0.245833
0.157143,0.877983,0.256767
0.078572,0.722325,0.245000
0.642857,0.953450,0.239500
0.102381,0.751667,0.420200
0.351429,0.809510,0.282520
0.057143,0.338913,0.534050
0.142857,0.984050,0.430300
0.071429,0.524613,0.615875
0.046939,0.761343,0.308514
0.109524,0.158350,0.847200
0.128571,0.053950,0.906100
0.071429,0.729650,0.312200
0.076191,0.704133,0.184900
0.211428,0.517140,0.202160
0.309524,0.835917,0.174833
0.088571,0.520300,0.459840
0.097143,0.558600,0.604100
0.219048,0.711717,0.744667
0.051786,0.218269,0.487975
0.259524,0.734308,0.318167
0.154286,0.673280,0.074980
0.007143,0.781775,0.493100
0.082143,0.927863,0.127725
0.050000,0.783062,0.398625
0.057143,0.780558,0.380200
0.208572,0.508770,0.109880
0.092857,0.499675,0.326950
0.134286,0.840180,0.235760
0.232143,0.903300,0.119350
0.028571,0.876375,0.276200
0.082143,0.179350,0.609700
0.157143,0.833533,0.165533
0.309524,0.957622,0.107078
0.228571,0.389120,0.328360
0.114286,0.247300,0.404200
0.509524,0.633383,0.529033
0.110714,0.554200,0.094125
0.134286,0.598260,0.363660
0.089285,0.557238,0.296175
0.047619,0.361883,0.371367
0.444285,0.581715,0.285510
0.103571,0.085981,0.716150
0.214286,0.462650,0.102800
0.268572,0.784550,0.138640
0.307143,0.697583,0.126433
0.075000,0.376138,0.505600
0.390477,0.567050,0.123400
0.500000,0.089250,0.454400
0.104762,0.655289,0.143178
0.297959,0.741879,0.118929
0.053572,0.150688,0.590450
0.044643,0.890681,0.388437
0.173809,0.636175,0.344767
0.050000,0.735800,0.381500
0.028571,0.883600,0.417020
0.114286,0.777850,0.642200
0.232143,0.251387,0.540375
0.076190,0.735658,0.395133
0.225000,0.797538,0.270975
0.134286,0.489280,0.510060
0.260715,0.842300,0.340050
0.100000,0.719633,0.409000
0.098214,0.513975,0.537037
0.350000,0.451350,0.068200
0.068571,0.746930,0.449420
0.228571,0.247350,0.025500
0.142857,0.781320,0.435000
0.077551,0.773450,0.539843
