alpha,phi,h
0.346428,0.431306,0.051588
0.094643,0.516875,0.218150
0.460000,0.432390,0.190300
0.082143,0.487025,0.211775
0.082857,0.769560,0.368780
0.223809,0.333450,0.022633
0.100000,0.575517,0.286233
0.304762,0.141783,0.473133
0.309524,0.164242,0.564417
0.042857,0.741700,0.367400
0.397143,0.444610,0.110080
0.091428,0.579400,0.162720
0.180952,0.518817,0.295267
0.097619,0.695725,0.182000
0.175510,0.546007,0.069229
0.197619,0.850675,0.064317
0.321429,0.797963,0.187425
0.192857,0.228075,0.654150
0.290477,0.686042,0.095783
0.200000,0.423800,0.272900
0.346939,0.918357,0.173771
0.146429,0.959200,0.093675
0.114286,0.702950,0.122600
0.477143,0.786090,0.049040
0.180952,0.895167,0.153933
0.100000,0.564937,0.219400
0.121428,0.332425,0.671900
0.023810,0.352008,0.136217
0.310714,0.826925,0.390350
0.046939,0.202593,0.130571
0.300000,0.917150,0.326400
0.052381,0.716192,0.245833
0.171429,0.944450,0.089038
0.171429,0.375210,0.566860
0.642857,0.953450,0.239500
0.322449,0.537850,0.085400
0.351429,0.809510,0.282520
0.057143,0.338913,0.534050
0.277143,0.960220,0.097900
0.076191,0.711750,0.202533
0.151428,0.613200,0.106440
0.090476,0.251683,0.601933
0.242857,0.142467,0.440450
0.071429,0.729650,0.312200
0.076191,0.704133,0.184900
0.211428,0.517140,0.202160
0.309524,0.835917,0.174833
0.078572,0.448175,0.509550
0.180000,0.408370,0.254560
0.219048,0.711717,0.744667
0.080000,0.170620,0.342480
0.071429,0.683883,0.132400
0.154286,0.673280,0.074980
0.364285,0.773800,0.119100
0.114286,0.777850,0.642200
0.164286,0.165425,0.471800
0.426191,0.607867,0.168483
0.096104,0.489909,0.424373
0.204762,0.023900,0.139600
0.200000,0.676050,0.117850
0.167857,0.526038,0.581375
0.092857,0.936042,0.091533
0.082143,0.179350,0.609700
0.200000,0.622450,0.042500
0.309524,0.957622,0.107078
0.125714,0.707750,0.133600
0.078572,0.783900,0.144350
0.509524,0.633383,0.529033
0.202041,0.491771,0.272471
0.042857,0.741700,0.367400
0.285714,0.777088,0.197375
0.321429,0.367025,0.509500
0.117857,0.337738,0.575225
0.062857,0.421990,0.124100
0.214286,0.462650,0.102800
0.121428,0.484587,0.352650
0.061905,0.755325,0.323983
0.440816,0.775486,0.083243
0.254762,0.388467,0.497083
0.500000,0.089250,0.454400
0.117857,0.462350,0.512150
0.297959,0.741879,0.118929
0.071429,0.667750,0.064700
0.225714,0.139730,0.602040
0.217857,0.491600,0.259700
0.147619,0.354900,0.231067
0.307143,0.903375,0.120350
0.255102,0.390714,0.214571
0.232143,0.251387,0.540375
0.075000,0.300550,0.242400
0.327273,0.912300,0.309927
0.134286,0.489280,0.510060
0.075510,0.882471,0.152043
0.100000,0.719633,0.409000
0.098214,0.513975,0.537037
0.350000,0.451350,0.068200
0.411429,0.694690,0.196260
0.068254,0.655044,0.090767
0.142857,0.781320,0.435000
0.077551,0.773450,0.539843
