alpha,phi,h
0.067143,0.660490,0.087560
0.376190,0.605100,0.268067
0.309524,0.482117,0.227533
0.414286,0.591567,0.275383
0.414286,0.606829,0.196757
0.223809,0.333450,0.022633
0.059184,0.663450,0.108643
0.304762,0.141783,0.473133
0.433333,0.626733,0.221633
0.220000,0.417070,0.340220
0.190476,0.464450,0.468033
0.391429,0.729500,0.237440
0.257143,0.259383,0.632867
0.097619,0.695725,0.182000
0.328571,0.809467,0.153933
0.197619,0.850675,0.064317
0.321429,0.797963,0.187425
0.296428,0.395162,0.169725
0.180000,0.089000,0.124860
0.057143,0.151350,0.363440
0.352381,0.884400,0.283433
0.337143,0.791000,0.149800
0.057143,0.320758,0.470933
0.114286,0.949200,0.095900
0.211905,0.555600,0.208433
0.292857,0.434225,0.272750
0.553571,0.082775,0.623475
0.114286,0.275317,0.074833
0.310714,0.826925,0.390350
0.046939,0.202593,0.130571
0.061905,0.274533,0.392867
0.052381,0.716192,0.245833
0.468571,0.517430,0.144500
0.300000,0.474333,0.055700
0.207143,0.405650,0.365600
0.322449,0.537850,0.085400
0.050000,0.468950,0.190400
0.057143,0.338913,0.534050
0.142857,0.984050,0.430300
0.080953,0.228667,0.309000
0.151428,0.613200,0.106440
0.090476,0.251683,0.601933
0.185714,0.606167,0.050083
0.314286,0.909800,0.269875
0.085714,0.842233,0.243333
0.211428,0.517140,0.202160
0.309524,0.835917,0.174833
0.064286,0.771325,0.541250
0.500000,0.597250,0.619900
0.257143,0.467350,0.300600
0.080000,0.170620,0.342480
0.071429,0.683883,0.132400
0.154286,0.673280,0.074980
0.204762,0.054325,0.155417
0.363266,0.943614,0.077171
0.416071,0.329769,0.077012
0.304762,0.768842,0.323850
0.096104,0.489909,0.424373
0.320000,0.301360,0.340680
0.160714,0.488138,0.646375
0.103571,0.591800,0.047125
0.235714,0.027275,0.233975
0.373809,0.409250,0.438483
0.200000,0.622450,0.042500
0.309524,0.957622,0.107078
0.214286,0.423850,0.307600
0.114286,0.247300,0.404200
0.123810,0.118617,0.317567
0.210714,0.962775,0.078400
0.089286,0.155375,0.124650
0.300000,0.794612,0.383275
0.047619,0.361883,0.371367
0.444285,0.581715,0.285510
0.103571,0.085981,0.716150
0.214286,0.462650,0.102800
0.273810,0.347692,0.252300
0.235714,0.623775,0.257050
0.076190,0.047383,0.422800
0.226786,0.411388,0.369000
0.092857,0.144738,0.103150
0.104762,0.655289,0.143178
0.297959,0.741879,0.118929
0.112245,0.081207,0.505071
0.044643,0.890681,0.388437
0.051429,0.219720,0.390020
0.128571,0.754850,0.365300
0.307143,0.903375,0.120350
0.428571,0.651500,0.178950
0.232143,0.251387,0.540375
0.014286,0.075150,0.126200
0.225000,0.797538,0.270975
0.271429,0.678650,0.795900
0.105714,0.456350,0.290180
0.100000,0.719633,0.409000
0.098214,0.513975,0.537037
0.350000,0.451350,0.068200
0.068571,0.746930,0.449420
0.068254,0.655044,0.090767
0.600000,0.793667,0.195867
0.125000,0.486025,0.269650
