alpha,phi,h
0.338095,0.581650,0.144033
0.094643,0.516875,0.218150
0.042857,0.604825,0.298175
0.082143,0.487025,0.211775
0.082857,0.769560,0.368780
0.223809,0.333450,0.022633
0.409524,0.887200,0.036500
0.304762,0.141783,0.473133
0.041758,0.267054,0.412092
0.160318,0.706367,0.095378
0.092857,0.759350,0.395950
0.391429,0.729500,0.237440
0.442857,0.799650,0.027600
0.097619,0.695725,0.182000
0.064286,0.791250,0.549700
0.128572,0.108200,0.210500
0.321429,0.797963,0.187425
0.296428,0.395162,0.169725
0.014286,0.086017,0.108667
0.200000,0.423800,0.272900
0.114285,0.753750,0.232025
0.146429,0.959200,0.093675
0.050000,0.074875,0.342833
0.114286,0.949200,0.095900
0.038095,0.327983,0.114100
0.100000,0.564937,0.219400
0.014286,0.107750,0.073600
0.157143,0.910467,0.293433
0.310714,0.826925,0.390350
0.046939,0.202593,0.130571
0.065715,0.257750,0.102760
0.052381,0.716192,0.245833
0.171429,0.944450,0.089038
0.171429,0.375210,0.566860
0.007143,0.732175,0.312650
0.322449,0.537850,0.085400
0.351429,0.809510,0.282520
0.057143,0.338913,0.534050
0.038095,0.849633,0.213233
0.285714,0.060509,0.324227
0.151428,0.613200,0.106440
0.090476,0.251683,0.601933
0.185714,0.606167,0.050083
0.433333,0.525833,0.313383
0.180952,0.701867,0.042083
0.211428,0.517140,0.202160
0.309524,0.835917,0.174833
0.078572,0.448175,0.509550
0.097143,0.558600,0.604100
0.219048,0.711717,0.744667
0.080000,0.170620,0.342480
0.259524,0.734308,0.318167
0.154286,0.673280,0.074980
0.204762,0.054325,0.155417
0.085714,0.710075,0.122850
0.164286,0.165425,0.471800
0.085714,0.844850,0.569900
0.297619,0.123642,0.185150
0.014286,0.091450,0.099900
0.134286,0.840180,0.235760
0.057143,0.262637,0.416900
0.087755,0.752279,0.231729
0.082143,0.179350,0.609700
0.288096,0.406783,0.369067
0.309524,0.957622,0.107078
0.125714,0.707750,0.133600
0.114286,0.247300,0.404200
0.123810,0.118617,0.317567
0.210714,0.962775,0.078400
0.042857,0.741700,0.367400
0.171428,0.180620,0.211640
0.047619,0.361883,0.371367
0.128571,0.950070,0.066420
0.062857,0.421990,0.124100
0.214286,0.462650,0.102800
0.084127,0.629617,0.197633
0.061905,0.755325,0.323983
0.060714,0.322813,0.699150
0.188572,0.556200,0.145000
0.500000,0.089250,0.454400
0.117857,0.462350,0.512150
0.297959,0.741879,0.118929
0.025715,0.155400,0.098460
0.074286,0.648170,0.215340
0.051429,0.219720,0.390020
0.254286,0.256590,0.119440
0.028571,0.883600,0.417020
0.255102,0.390714,0.214571
0.232143,0.251387,0.540375
0.075000,0.300550,0.242400
0.225000,0.797538,0.270975
0.094286,0.734750,0.429260
0.260715,0.842300,0.340050
0.100000,0.719633,0.409000
0.397619,0.898025,0.284717
0.350000,0.451350,0.068200
0.166667,0.492433,0.159933
0.068254,0.655044,0.090767
0.142857,0.781320,0.435000
0.125000,0.486025,0.269650
