alpha,phi,h
0.468571,0.571190,0.249400
0.590476,0.290900,0.206967
0.309524,0.482117,0.227533
0.800000,0.515350,0.055900
0.800000,0.638917,0.050033
0.387755,0.744014,0.527229
0.389286,0.963919,0.140350
0.402041,0.618300,0.206943
0.439285,0.241388,0.065275
0.297619,0.133517,0.136283
0.367347,0.320421,0.245014
0.606123,0.234064,0.215957
0.461225,0.164250,0.437443
0.814286,0.912175,0.121775
0.442857,0.595260,0.248040
0.602381,0.397675,0.162783
0.728572,0.254033,0.312000
0.560000,0.153420,0.429880
0.519047,0.144333,0.268233
0.309524,0.466767,0.195550
0.635714,0.758987,0.031575
0.601587,0.713917,0.050400
0.485715,0.920140,0.433820
0.114286,0.949200,0.095900
0.414286,0.407170,0.265920
0.595238,0.327608,0.173417
0.400000,0.272000,0.179700
0.744898,0.453421,0.240443
0.764285,0.729900,0.037050
0.285714,0.479675,0.017350
0.490476,0.193017,0.379100
0.575000,0.305225,0.360350
0.634286,0.965740,0.553840
0.591428,0.280300,0.227000
0.642857,0.953450,0.239500
0.400000,0.631217,0.294650
0.302381,0.854742,0.144800
0.728571,0.800250,0.032100
0.598413,0.180078,0.230856
0.321429,0.416283,0.361950
0.566667,0.497333,0.194717
0.090476,0.251683,0.601933
0.614286,0.752700,0.051000
0.460000,0.638080,0.142840
0.626531,0.704107,0.129671
0.602857,0.213340,0.224080
0.309524,0.835917,0.174833
0.397959,0.513257,0.189686
0.185714,0.582800,0.083700
0.569388,0.530243,0.084371
0.080000,0.170620,0.342480
0.357143,0.925533,0.323233
0.485714,0.636417,0.107367
0.342858,0.851600,0.238550
0.467857,0.124438,0.510075
0.511428,0.026040,0.574860
0.426191,0.607867,0.168483
0.904762,0.938500,0.374833
0.538095,0.293100,0.113067
0.891837,0.430957,0.084457
0.217857,0.410431,0.328100
0.524490,0.016200,0.605543
0.373809,0.409250,0.438483
0.600000,0.790920,0.422180
0.385714,0.697650,0.558100
0.557143,0.221267,0.472900
0.078572,0.783900,0.144350
0.397619,0.576383,0.171083
0.677551,0.561821,0.465900
0.602381,0.551683,0.216533
0.662857,0.354150,0.181560
0.321429,0.367025,0.509500
0.514286,0.128450,0.877100
0.640000,0.793420,0.227700
0.478572,0.953400,0.278725
0.257142,0.523225,0.108050
0.595238,0.763233,0.202467
0.378572,0.038937,0.481662
0.457143,0.618300,0.217443
0.407143,0.942250,0.292100
0.778572,0.462050,0.129833
0.297959,0.741879,0.118929
0.178571,0.649742,0.233600
0.542857,0.187744,0.164889
0.411429,0.472040,0.329580
0.464286,0.508750,0.057933
0.028571,0.883600,0.417020
0.362857,0.232900,0.173540
0.203572,0.665525,0.082325
0.535714,0.721083,0.056283
0.689286,0.416069,0.337613
0.371429,0.584650,0.432400
0.375000,0.659363,0.203600
0.437143,0.276290,0.040220
0.438095,0.294033,0.036733
0.525000,0.528338,0.096425
0.677143,0.744010,0.014140
0.228571,0.247350,0.025500
0.377143,0.274750,0.115640
0.552381,0.802267,0.277100
