alpha,phi,h
0.346428,0.431306,0.051588
0.094643,0.516875,0.218150
0.042857,0.604825,0.298175
0.282857,0.629290,0.754820
0.082857,0.596630,0.173640
0.223809,0.333450,0.022633
0.409524,0.887200,0.036500
0.162857,0.332440,0.449940
0.100000,0.405475,0.692300
0.160318,0.706367,0.095378
0.069048,0.733133,0.089367
0.051428,0.687960,0.065440
0.297959,0.925907,0.132571
0.161905,0.859200,0.033033
0.328571,0.809467,0.153933
0.371429,0.906056,0.339378
0.321429,0.797963,0.187425
0.296428,0.395162,0.169725
0.290477,0.686042,0.095783
0.079592,0.621814,0.076957
0.346939,0.918357,0.173771
0.077143,0.610220,0.099180
0.130159,0.207478,0.669367
0.361904,0.026333,0.115000
0.328572,0.807057,0.211400
0.292857,0.434225,0.272750
0.121428,0.332425,0.671900
0.180952,0.587783,0.053800
0.310714,0.826925,0.390350
0.261039,0.331186,0.483600
0.061905,0.274533,0.392867
0.052381,0.716192,0.245833
0.171429,0.944450,0.089038
0.471429,0.893500,0.009200
0.246428,0.858788,0.060975
0.102381,0.751667,0.420200
0.189285,0.601512,0.186450
0.057143,0.338913,0.534050
0.038095,0.849633,0.213233
0.071429,0.524613,0.615875
0.014286,0.764800,0.440300
0.404762,0.085033,0.509433
0.214286,0.487375,0.163950
0.071429,0.729650,0.312200
0.180952,0.701867,0.042083
0.211428,0.517140,0.202160
0.309524,0.835917,0.174833
0.078572,0.448175,0.509550
0.392857,0.538687,0.090950
0.219048,0.711717,0.744667
0.080000,0.170620,0.342480
0.357143,0.925533,0.323233
0.154286,0.673280,0.074980
0.342858,0.851600,0.238550
0.085714,0.710075,0.122850
0.628571,0.762450,0.274500
0.426191,0.607867,0.168483
0.342857,0.931825,0.388500
0.089285,0.561113,0.184775
0.085714,0.654650,0.089150
0.297143,0.533250,0.139340
0.619048,0.762550,0.164600
0.082143,0.179350,0.609700
0.397143,0.869250,0.155860
0.309524,0.957622,0.107078
0.214286,0.423850,0.307600
0.078572,0.783900,0.144350
0.114286,0.324583,0.465700
0.225000,0.858988,0.430350
0.121978,0.249012,0.637885
0.300000,0.794612,0.383275
0.321429,0.367025,0.509500
0.542857,0.053150,0.673450
0.103571,0.085981,0.716150
0.214286,0.462650,0.102800
0.273810,0.347692,0.252300
0.307143,0.697583,0.126433
0.075000,0.376138,0.505600
0.254762,0.388467,0.497083
0.500000,0.089250,0.454400
0.104762,0.655289,0.143178
0.297959,0.741879,0.118929
0.053572,0.150688,0.590450
0.225714,0.139730,0.602040
0.214286,0.423850,0.307600
0.233333,0.580708,0.092983
0.028571,0.883600,0.417020
0.114286,0.777850,0.642200
0.466667,0.509500,0.096633
0.285714,0.508500,0.421900
0.225000,0.797538,0.270975
0.094286,0.734750,0.429260
0.114286,0.683517,0.117533
0.100000,0.719633,0.409000
0.397619,0.898025,0.284717
0.414285,0.775725,0.076700
0.166667,0.492433,0.159933
0.157143,0.279617,0.279867
0.142857,0.781320,0.435000
0.125000,0.486025,0.269650
