alpha,phi,h
0.346428,0.431306,0.051588
0.314286,0.968450,0.072700
0.309524,0.482117,0.227533
0.078571,0.740912,0.341500
0.082857,0.596630,0.173640
0.485714,0.320650,0.521400
0.062857,0.472590,0.287900
0.304762,0.141783,0.473133
0.433333,0.626733,0.221633
0.337143,0.799480,0.277040
0.069048,0.733133,0.089367
0.391429,0.729500,0.237440
0.297959,0.925907,0.132571
0.097619,0.695725,0.182000
0.328571,0.809467,0.153933
0.600000,0.753513,0.256725
0.188572,0.963220,0.077180
0.062500,0.191425,0.119012
0.290477,0.686042,0.095783
0.261905,0.888100,0.065267
0.114285,0.753750,0.232025
0.337143,0.791000,0.149800
0.114286,0.702950,0.122600
0.361904,0.026333,0.115000
0.467857,0.794175,0.321825
0.426190,0.833458,0.317133
0.014286,0.107750,0.073600
0.157143,0.910467,0.293433
0.557143,0.990300,0.205000
0.274286,0.928210,0.188460
0.300000,0.917150,0.326400
0.052381,0.716192,0.245833
0.417857,0.754163,0.310525
0.300000,0.474333,0.055700
0.800000,0.515350,0.055900
0.221429,0.324175,0.145600
0.493878,0.784043,0.063271
0.444898,0.680621,0.301143
0.355714,0.748025,0.168710
0.538095,0.231983,0.265417
0.360714,0.877519,0.240650
0.090476,0.251683,0.601933
0.301786,0.911800,0.280463
0.433333,0.525833,0.313383
0.085714,0.842233,0.243333
0.211428,0.517140,0.202160
0.309524,0.835917,0.174833
0.445714,0.541660,0.240000
0.392857,0.538687,0.090950
0.405714,0.087720,0.669720
0.080000,0.170620,0.342480
0.357143,0.925533,0.323233
0.154286,0.673280,0.074980
0.342858,0.851600,0.238550
0.363266,0.943614,0.077171
0.485714,0.379750,0.239267
0.210714,0.885400,0.308875
0.369841,0.617272,0.051344
0.578572,0.745387,0.154275
0.322449,0.952793,0.149857
0.103571,0.591800,0.047125
0.619048,0.762550,0.164600
0.325000,0.050588,0.449200
0.397143,0.869250,0.155860
0.309524,0.957622,0.107078
0.125714,0.707750,0.133600
0.511429,0.346240,0.343740
0.509524,0.633383,0.529033
0.210714,0.962775,0.078400
0.271428,0.848163,0.100225
0.457143,0.882600,0.281600
0.314286,0.888125,0.196525
0.335714,0.882550,0.134025
0.357143,0.560358,0.387383
0.214286,0.462650,0.102800
0.328571,0.665700,0.363100
0.061905,0.755325,0.323983
0.060714,0.322813,0.699150
0.089285,0.886200,0.209650
0.500000,0.089250,0.454400
0.104762,0.655289,0.143178
0.297959,0.741879,0.118929
0.528571,0.502267,0.372067
0.225714,0.139730,0.602040
0.411429,0.472040,0.329580
0.128571,0.946531,0.108187
0.555357,0.781531,0.177363
0.285714,0.616950,0.744550
0.355102,0.078036,0.429614
0.418367,0.167514,0.103657
0.327273,0.912300,0.309927
0.134286,0.489280,0.510060
0.357143,0.679225,0.091650
0.100000,0.719633,0.409000
0.050000,0.721925,0.260725
0.350000,0.451350,0.068200
0.166667,0.492433,0.159933
0.228571,0.247350,0.025500
0.385714,0.966025,0.156725
0.235714,0.467850,0.017975
