alpha,phi,h
0.346428,0.431306,0.051588
0.114286,0.391886,0.611157
0.042857,0.604825,0.298175
0.509524,0.366233,0.499033
0.082857,0.596630,0.173640
0.223809,0.333450,0.022633
0.059184,0.663450,0.108643
0.162857,0.332440,0.449940
0.005714,0.220280,0.530000
0.076191,0.870417,0.130067
0.069048,0.733133,0.089367
0.051428,0.687960,0.065440
0.523810,0.468100,0.051467
0.104762,0.072233,0.769500
0.082857,0.243620,0.713540
0.371429,0.906056,0.339378
0.188572,0.963220,0.077180
0.296428,0.395162,0.169725
0.290477,0.686042,0.095783
0.210714,0.753700,0.703250
0.442857,0.777937,0.044300
0.077143,0.610220,0.099180
0.087755,0.919936,0.314071
0.297143,0.896110,0.091640
0.328572,0.807057,0.211400
0.100000,0.564937,0.219400
0.553571,0.082775,0.623475
0.023810,0.352008,0.136217
0.277143,0.888750,0.128180
0.261039,0.331186,0.483600
0.275000,0.382888,0.519225
0.052381,0.716192,0.245833
0.171429,0.944450,0.089038
0.078572,0.722325,0.245000
0.330159,0.886778,0.267656
0.102381,0.751667,0.420200
0.028571,0.246400,0.098950
0.057143,0.338913,0.534050
0.174286,0.621190,0.464900
0.204762,0.267342,0.615967
0.014286,0.764800,0.440300
0.109524,0.158350,0.847200
0.128571,0.053950,0.906100
0.157143,0.501542,0.245317
0.085714,0.271900,0.412267
0.471429,0.893500,0.009200
0.309524,0.835917,0.174833
0.064286,0.771325,0.541250
0.500000,0.597250,0.619900
0.219048,0.711717,0.744667
0.080000,0.170620,0.342480
0.297143,0.353380,0.380820
0.154286,0.673280,0.074980
0.007143,0.781775,0.493100
0.363266,0.943614,0.077171
0.050000,0.783062,0.398625
0.357143,0.289114,0.499229
0.423810,0.943475,0.121133
0.075000,0.973225,0.402350
0.134286,0.840180,0.235760
0.135714,0.480400,0.297400
0.619048,0.762550,0.164600
0.082143,0.179350,0.609700
0.200000,0.622450,0.042500
0.525714,0.891650,0.034580
0.228571,0.389120,0.328360
0.071429,0.775010,0.292060
0.114286,0.324583,0.465700
0.375000,0.599825,0.044375
0.371429,0.918175,0.316925
0.300000,0.794612,0.383275
0.047619,0.361883,0.371367
0.152381,0.422142,0.207433
0.103571,0.085981,0.716150
0.214286,0.462650,0.102800
0.153061,0.658686,0.070314
0.371429,0.741620,0.053740
0.060714,0.322813,0.699150
0.390477,0.567050,0.123400
0.092857,0.144738,0.103150
0.171429,0.097410,0.227280
0.071429,0.437175,0.293367
0.112245,0.081207,0.505071
0.225714,0.139730,0.602040
0.082540,0.721078,0.475944
0.290476,0.598283,0.506833
0.519048,0.383433,0.023867
0.214286,0.401000,0.265700
0.203572,0.665525,0.082325
0.285714,0.508500,0.421900
0.038095,0.926117,0.449633
0.214286,0.491442,0.266550
0.114286,0.683517,0.117533
0.100000,0.719633,0.409000
0.050000,0.721925,0.260725
0.146939,0.478971,0.294000
0.166667,0.492433,0.159933
0.228571,0.247350,0.025500
0.311429,0.956820,0.109960
0.307143,0.127513,0.636663
