alpha,phi,h
0.338095,0.581650,0.144033
0.376190,0.605100,0.268067
0.309524,0.482117,0.227533
0.090476,0.667867,0.146333
0.082857,0.596630,0.173640
0.223809,0.333450,0.022633
0.062857,0.472590,0.287900
0.304762,0.141783,0.473133
0.309524,0.164242,0.564417
0.078572,0.885775,0.130050
0.069048,0.733133,0.089367
0.051428,0.687960,0.065440
0.297959,0.925907,0.132571
0.161905,0.859200,0.033033
0.157143,0.188975,0.850625
0.197619,0.850675,0.064317
0.321429,0.797963,0.187425
0.192857,0.228075,0.654150
0.157143,0.142780,0.178780
0.079592,0.621814,0.076957
0.114285,0.753750,0.232025
0.060000,0.768050,0.257420
0.325000,0.225612,0.429125
0.042857,0.822350,0.164200
0.211905,0.555600,0.208433
0.100000,0.564937,0.219400
0.121428,0.332425,0.671900
0.180952,0.587783,0.053800
0.310714,0.826925,0.390350
0.261039,0.331186,0.483600
0.375000,0.750275,0.242875
0.052381,0.716192,0.245833
0.171429,0.944450,0.089038
0.171429,0.375210,0.566860
0.246428,0.858788,0.060975
0.322449,0.537850,0.085400
0.434286,0.891980,0.343480
0.242857,0.483250,0.365325
0.142857,0.984050,0.430300
0.285714,0.060509,0.324227
0.014286,0.764800,0.440300
0.090476,0.251683,0.601933
0.075000,0.772631,0.316475
0.157143,0.501542,0.245317
0.025000,0.677875,0.083475
0.211428,0.517140,0.202160
0.309524,0.835917,0.174833
0.064286,0.771325,0.541250
0.097143,0.558600,0.604100
0.146429,0.184237,0.662650
0.061905,0.517367,0.674567
0.071429,0.683883,0.132400
0.154286,0.673280,0.074980
0.007143,0.781775,0.493100
0.082143,0.927863,0.127725
0.164286,0.165425,0.471800
0.210714,0.885400,0.308875
0.096104,0.489909,0.424373
0.121428,0.791375,0.300575
0.134286,0.840180,0.235760
0.135714,0.480400,0.297400
0.092857,0.936042,0.091533
0.082143,0.179350,0.609700
0.288096,0.406783,0.369067
0.309524,0.957622,0.107078
0.228571,0.389120,0.328360
0.114286,0.247300,0.404200
0.114286,0.324583,0.465700
0.225000,0.858988,0.430350
0.042857,0.741700,0.367400
0.310204,0.889143,0.079843
0.321429,0.367025,0.509500
0.542857,0.053150,0.673450
0.446429,0.314350,0.188100
0.214286,0.462650,0.102800
0.084127,0.629617,0.197633
0.114286,0.777850,0.642200
0.302857,0.392370,0.483020
0.226786,0.411388,0.369000
0.092857,0.144738,0.103150
0.104762,0.655289,0.143178
0.071429,0.437175,0.293367
0.178571,0.649742,0.233600
0.044643,0.890681,0.388437
0.173809,0.636175,0.344767
0.328572,0.950475,0.135450
0.307143,0.903375,0.120350
0.255102,0.390714,0.214571
0.232143,0.251387,0.540375
0.418367,0.167514,0.103657
0.225000,0.797538,0.270975
0.134286,0.489280,0.510060
0.114286,0.683517,0.117533
0.100000,0.719633,0.409000
0.050000,0.721925,0.260725
0.350000,0.451350,0.068200
0.068571,0.746930,0.449420
0.068254,0.655044,0.090767
0.142857,0.781320,0.435000
0.077551,0.773450,0.539843
