alpha,phi,h
0.514286,0.842550,0.279233
0.195238,0.609233,0.056233
0.309524,0.482117,0.227533
0.090476,0.667867,0.146333
0.082857,0.596630,0.173640
0.163265,0.436750,0.284943
0.100000,0.575517,0.286233
0.304762,0.141783,0.473133
0.041758,0.267054,0.412092
0.160318,0.706367,0.095378
0.069048,0.733133,0.089367
0.091428,0.579400,0.162720
0.297959,0.925907,0.132571
0.431429,0.121090,0.332420
0.514286,0.726700,0.203400
0.421429,0.067562,0.510600
0.321429,0.797963,0.187425
0.214286,0.781267,0.268800
0.180000,0.089000,0.124860
0.057143,0.151350,0.363440
0.352381,0.884400,0.283433
0.146429,0.959200,0.093675
0.057143,0.320758,0.470933
0.114286,0.949200,0.095900
0.211905,0.555600,0.208433
0.292857,0.434225,0.272750
0.553571,0.082775,0.623475
0.471429,0.839283,0.021200
0.310714,0.826925,0.390350
0.092857,0.477962,0.170625
0.061905,0.274533,0.392867
0.052381,0.716192,0.245833
0.100000,0.697100,0.106175
0.300000,0.474333,0.055700
0.180000,0.605680,0.104680
0.322449,0.537850,0.085400
0.302381,0.854742,0.144800
0.057143,0.338913,0.534050
0.142857,0.984050,0.430300
0.538095,0.231983,0.265417
0.151428,0.613200,0.106440
0.090476,0.251683,0.601933
0.214286,0.487375,0.163950
0.285714,0.151782,0.536336
0.180952,0.701867,0.042083
0.211428,0.517140,0.202160
0.309524,0.835917,0.174833
0.064286,0.771325,0.541250
0.180000,0.408370,0.254560
0.257143,0.467350,0.300600
0.080000,0.170620,0.342480
0.071429,0.683883,0.132400
0.154286,0.673280,0.074980
0.204762,0.054325,0.155417
0.363266,0.943614,0.077171
0.164286,0.165425,0.471800
0.210714,0.885400,0.308875
0.322857,0.479910,0.363840
0.320000,0.301360,0.340680
0.134286,0.840180,0.235760
0.297143,0.533250,0.139340
0.619048,0.762550,0.164600
0.082143,0.179350,0.609700
0.397143,0.869250,0.155860
0.309524,0.957622,0.107078
0.228571,0.389120,0.328360
0.078572,0.783900,0.144350
0.123810,0.118617,0.317567
0.210714,0.962775,0.078400
0.089286,0.155375,0.124650
0.328572,0.906850,0.317962
0.321429,0.367025,0.509500
0.457143,0.798575,0.278225
0.071429,0.062079,0.118243
0.214286,0.462650,0.102800
0.257142,0.523225,0.108050
0.095238,0.581167,0.144467
0.300000,0.163350,0.890400
0.390477,0.567050,0.123400
0.237143,0.478290,0.175820
0.104762,0.655289,0.143178
0.071429,0.437175,0.293367
0.392857,0.592869,0.234612
0.285714,0.201764,0.812329
0.178572,0.535425,0.050325
0.254286,0.256590,0.119440
0.307143,0.903375,0.120350
0.255102,0.390714,0.214571
0.466667,0.509500,0.096633
0.075000,0.300550,0.242400
0.077143,0.744400,0.164180
0.271429,0.678650,0.795900
0.075510,0.882471,0.152043
0.100000,0.719633,0.409000
0.098214,0.513975,0.537037
0.178571,0.558912,0.057775
0.166667,0.492433,0.159933
0.068254,0.655044,0.090767
0.600000,0.793667,0.195867
0.307143,0.127513,0.636663
