alpha,phi,h
0.067143,0.660490,0.087560
0.094643,0.516875,0.218150
0.042857,0.604825,0.298175
0.078571,0.740912,0.341500
0.082857,0.596630,0.173640
0.223809,0.333450,0.022633
0.100000,0.575517,0.286233
0.304762,0.141783,0.473133
0.005714,0.220280,0.530000
0.042857,0.741700,0.367400
0.571429,0.744575,0.238950
0.051428,0.687960,0.065440
0.297959,0.925907,0.132571
0.161905,0.859200,0.033033
0.175510,0.546007,0.069229
0.197619,0.850675,0.064317
0.321429,0.797963,0.187425
0.214286,0.781267,0.268800
0.290477,0.686042,0.095783
0.210714,0.753700,0.703250
0.142857,0.764900,0.251025
0.060000,0.768050,0.257420
0.087755,0.919936,0.314071
0.128571,0.211458,0.460100
0.328572,0.807057,0.211400
0.292857,0.434225,0.272750
0.121428,0.332425,0.671900
0.180952,0.587783,0.053800
0.277143,0.888750,0.128180
0.261039,0.331186,0.483600
0.061905,0.274533,0.392867
0.052381,0.716192,0.245833
0.171429,0.944450,0.089038
0.171429,0.375210,0.566860
0.207143,0.405650,0.365600
0.221429,0.324175,0.145600
0.351429,0.809510,0.282520
0.057143,0.338913,0.534050
0.277143,0.960220,0.097900
0.285714,0.060509,0.324227
0.014286,0.764800,0.440300
0.404762,0.085033,0.509433
0.075000,0.772631,0.316475
0.433333,0.525833,0.313383
0.180952,0.701867,0.042083
0.211428,0.517140,0.202160
0.309524,0.835917,0.174833
0.088571,0.520300,0.459840
0.097143,0.558600,0.604100
0.219048,0.711717,0.744667
0.080000,0.170620,0.342480
0.071429,0.683883,0.132400
0.154286,0.673280,0.074980
0.007143,0.781775,0.493100
0.082143,0.927863,0.127725
0.114286,0.116000,0.708200
0.426191,0.607867,0.168483
0.036508,0.846361,0.213978
0.339286,0.655225,0.136825
0.317857,0.489800,0.248625
0.297143,0.533250,0.139340
0.092857,0.936042,0.091533
0.082143,0.179350,0.609700
0.200000,0.622450,0.042500
0.309524,0.957622,0.107078
0.028571,0.252000,0.355300
0.114286,0.247300,0.404200
0.600000,0.488700,0.008600
0.222449,0.839679,0.266357
0.397619,0.673042,0.216850
0.300000,0.794612,0.383275
0.047619,0.361883,0.371367
0.042857,0.788580,0.137700
0.103571,0.085981,0.716150
0.214286,0.462650,0.102800
0.406349,0.510617,0.263233
0.061905,0.755325,0.323983
0.060714,0.322813,0.699150
0.071429,0.233308,0.390333
0.500000,0.089250,0.454400
0.104762,0.655289,0.143178
0.089286,0.630500,0.152487
0.061904,0.130942,0.321617
0.225714,0.139730,0.602040
0.173809,0.636175,0.344767
0.044643,0.750500,0.127763
0.028571,0.883600,0.417020
0.114286,0.777850,0.642200
0.232143,0.251387,0.540375
0.076190,0.735658,0.395133
0.327273,0.912300,0.309927
0.134286,0.489280,0.510060
0.021429,0.763433,0.512783
0.100000,0.719633,0.409000
0.050000,0.721925,0.260725
0.178571,0.558912,0.057775
0.411429,0.694690,0.196260
0.146428,0.070956,0.139113
0.157143,0.833275,0.052817
0.125000,0.486025,0.269650
