alpha,phi,h
0.346428,0.431306,0.051588
0.195238,0.609233,0.056233
0.042857,0.604825,0.298175
0.111905,0.117925,0.395117
0.125714,0.062830,0.402180
0.163265,0.436750,0.284943
0.100000,0.575517,0.286233
0.025715,0.148880,0.108980
0.041758,0.267054,0.412092
0.297619,0.133517,0.136283
0.120000,0.249240,0.354840
0.391429,0.729500,0.237440
0.257143,0.259383,0.632867
0.161905,0.859200,0.033033
0.328571,0.809467,0.153933
0.197619,0.850675,0.064317
0.321429,0.797963,0.187425
0.192857,0.228075,0.654150
0.290477,0.686042,0.095783
0.114286,0.975017,0.052867
0.185714,0.524150,0.044867
0.146429,0.959200,0.093675
0.325000,0.225612,0.429125
0.361904,0.026333,0.115000
0.328572,0.807057,0.211400
0.292857,0.434225,0.272750
0.023809,0.245133,0.441600
0.114286,0.275317,0.074833
0.310714,0.826925,0.390350
0.057143,0.748875,0.374433
0.061905,0.274533,0.392867
0.052381,0.716192,0.245833
0.467857,0.114350,0.489550
0.171429,0.375210,0.566860
0.642857,0.953450,0.239500
0.322449,0.537850,0.085400
0.351429,0.809510,0.282520
0.057143,0.338913,0.534050
0.142857,0.984050,0.430300
0.080953,0.228667,0.309000
0.046939,0.761343,0.308514
0.092857,0.218783,0.342167
0.060714,0.290787,0.418350
0.164286,0.429600,0.017100
0.059524,0.205900,0.440850
0.211428,0.517140,0.202160
0.309524,0.835917,0.174833
0.102857,0.256600,0.519340
0.097143,0.558600,0.604100
0.085714,0.178450,0.951900
0.225714,0.209150,0.853080
0.357143,0.925533,0.323233
0.154286,0.673280,0.074980
0.342858,0.851600,0.238550
0.082143,0.927863,0.127725
0.485714,0.379750,0.239267
0.057143,0.780558,0.380200
0.096104,0.489909,0.424373
0.089285,0.561113,0.184775
0.010715,0.676538,0.531475
0.297143,0.533250,0.139340
0.235714,0.027275,0.233975
0.373809,0.409250,0.438483
0.067857,0.359850,0.222900
0.309524,0.957622,0.107078
0.228571,0.389120,0.328360
0.035714,0.954475,0.354450
0.114286,0.324583,0.465700
0.210714,0.962775,0.078400
0.089286,0.155375,0.124650
0.089285,0.557238,0.296175
0.047619,0.361883,0.371367
0.542857,0.053150,0.673450
0.062857,0.421990,0.124100
0.214286,0.462650,0.102800
0.357143,0.833940,0.369380
0.235714,0.623775,0.257050
0.076190,0.047383,0.422800
0.254762,0.388467,0.497083
0.500000,0.089250,0.454400
0.104762,0.655289,0.143178
0.071429,0.437175,0.293367
0.071429,0.667750,0.064700
0.044643,0.890681,0.388437
0.034694,0.827479,0.250857
0.178572,0.627750,0.084875
0.028571,0.883600,0.417020
0.255102,0.390714,0.214571
0.466667,0.509500,0.096633
0.076190,0.735658,0.395133
0.225000,0.797538,0.270975
0.134286,0.489280,0.510060
0.357143,0.679225,0.091650
0.100000,0.719633,0.409000
0.428571,0.258600,0.479000
0.350000,0.451350,0.068200
0.068571,0.746930,0.449420
0.027381,0.272508,0.405867
0.142857,0.781320,0.435000
0.077551,0.773450,0.539843
