alpha,phi,h
0.067143,0.660490,0.087560
0.067857,0.351162,0.141200
0.460000,0.432390,0.190300
0.128571,0.436430,0.609860
0.082857,0.769560,0.368780
0.485714,0.320650,0.521400
0.100000,0.575517,0.286233
0.304762,0.141783,0.473133
0.433333,0.626733,0.221633
0.388571,0.525960,0.029480
0.057142,0.576250,0.175200
0.051428,0.687960,0.065440
0.180952,0.518817,0.295267
0.080357,0.470456,0.212938
0.114285,0.304671,0.500086
0.197619,0.850675,0.064317
0.188572,0.963220,0.077180
0.296428,0.395162,0.169725
0.290477,0.686042,0.095783
0.200000,0.423800,0.272900
0.346939,0.918357,0.173771
0.146429,0.959200,0.093675
0.114286,0.702950,0.122600
0.114286,0.949200,0.095900
0.328572,0.807057,0.211400
0.292857,0.434225,0.272750
0.121428,0.332425,0.671900
0.061905,0.767517,0.400467
0.045238,0.809300,0.143183
0.485714,0.253475,0.256400
0.375000,0.750275,0.242875
0.052381,0.716192,0.245833
0.100000,0.697100,0.106175
0.078572,0.722325,0.245000
0.207143,0.405650,0.365600
0.322449,0.537850,0.085400
0.128571,0.609906,0.108633
0.444898,0.680621,0.301143
0.314286,0.362450,0.210500
0.076191,0.711750,0.202533
0.151428,0.613200,0.106440
0.109524,0.158350,0.847200
0.242857,0.142467,0.440450
0.346428,0.445113,0.105600
0.085714,0.271900,0.412267
0.211428,0.517140,0.202160
0.309524,0.835917,0.174833
0.064286,0.771325,0.541250
0.097143,0.558600,0.604100
0.146429,0.184237,0.662650
0.100000,0.061767,0.707467
0.297143,0.353380,0.380820
0.154286,0.673280,0.074980
0.204762,0.054325,0.155417
0.082143,0.927863,0.127725
0.164286,0.165425,0.471800
0.210714,0.885400,0.308875
0.369841,0.617272,0.051344
0.145714,0.434280,0.560760
0.134286,0.840180,0.235760
0.217857,0.410431,0.328100
0.092857,0.936042,0.091533
0.114286,0.362458,0.669283
0.157143,0.833533,0.165533
0.309524,0.957622,0.107078
0.228571,0.389120,0.328360
0.078572,0.783900,0.144350
0.397619,0.576383,0.171083
0.096429,0.819831,0.072912
0.123810,0.418067,0.206633
0.328572,0.906850,0.317962
0.400000,0.506550,0.020800
0.335714,0.882550,0.134025
0.357143,0.560358,0.387383
0.214286,0.462650,0.102800
0.273810,0.347692,0.252300
0.075000,0.519600,0.210575
0.076190,0.047383,0.422800
0.071429,0.233308,0.390333
0.500000,0.089250,0.454400
0.171429,0.097410,0.227280
0.073214,0.821963,0.417712
0.061904,0.130942,0.321617
0.208929,0.595513,0.478463
0.217857,0.491600,0.259700
0.178572,0.627750,0.084875
0.314286,0.752450,0.058533
0.471429,0.575120,0.604180
0.203572,0.665525,0.082325
0.075000,0.300550,0.242400
0.327273,0.912300,0.309927
0.204762,0.390550,0.017033
0.114286,0.683517,0.117533
0.100000,0.719633,0.409000
0.050000,0.721925,0.260725
0.395238,0.886050,0.019367
0.068571,0.746930,0.449420
0.068254,0.655044,0.090767
0.092858,0.522075,0.067450
0.125000,0.486025,0.269650
