alpha,phi,h
0.338095,0.581650,0.144033
0.300000,0.838300,0.168000
0.460000,0.432390,0.190300
0.485714,0.676525,0.276750
0.082857,0.596630,0.173640
0.223809,0.333450,0.022633
0.059184,0.663450,0.108643
0.162857,0.332440,0.449940
0.433333,0.626733,0.221633
0.220000,0.417070,0.340220
0.120000,0.249240,0.354840
0.051428,0.687960,0.065440
0.297959,0.925907,0.132571
0.161905,0.859200,0.033033
0.000000,0.239400,0.378600
0.371429,0.906056,0.339378
0.321429,0.797963,0.187425
0.192857,0.228075,0.654150
0.290477,0.686042,0.095783
0.175510,0.694807,0.129300
0.442857,0.777937,0.044300
0.060000,0.768050,0.257420
0.130159,0.207478,0.669367
0.042857,0.822350,0.164200
0.211905,0.555600,0.208433
0.292857,0.434225,0.272750
0.121428,0.332425,0.671900
0.180952,0.587783,0.053800
0.310714,0.826925,0.390350
0.274286,0.928210,0.188460
0.375000,0.750275,0.242875
0.052381,0.716192,0.245833
0.475000,0.742100,0.137525
0.078572,0.722325,0.245000
0.207143,0.405650,0.365600
0.221429,0.324175,0.145600
0.351429,0.809510,0.282520
0.242857,0.483250,0.365325
0.038095,0.849633,0.213233
0.071429,0.524613,0.615875
0.228572,0.650042,0.095783
0.092857,0.218783,0.342167
0.075000,0.772631,0.316475
0.433333,0.525833,0.313383
0.085714,0.842233,0.243333
0.211428,0.517140,0.202160
0.309524,0.835917,0.174833
0.102857,0.256600,0.519340
0.097143,0.558600,0.604100
0.219048,0.711717,0.744667
0.051786,0.218269,0.487975
0.071429,0.683883,0.132400
0.154286,0.673280,0.074980
0.052381,0.858133,0.375817
0.079592,0.748914,0.369029
0.164286,0.165425,0.471800
0.085714,0.844850,0.569900
0.096104,0.489909,0.424373
0.092857,0.499675,0.326950
0.134286,0.840180,0.235760
0.342857,0.689925,0.138050
0.087755,0.752279,0.231729
0.150000,0.449850,0.140600
0.288096,0.406783,0.369067
0.309524,0.957622,0.107078
0.115873,0.732300,0.214556
0.114286,0.247300,0.404200
0.114286,0.324583,0.465700
0.225000,0.858988,0.430350
0.146428,0.156225,0.845425
0.089285,0.557238,0.296175
0.047619,0.361883,0.371367
0.117857,0.337738,0.575225
0.357143,0.560358,0.387383
0.214286,0.462650,0.102800
0.357143,0.833940,0.369380
0.235714,0.623775,0.257050
0.075000,0.376138,0.505600
0.071429,0.233308,0.390333
0.500000,0.089250,0.454400
0.104762,0.655289,0.143178
0.071429,0.437175,0.293367
0.071429,0.667750,0.064700
0.208929,0.595513,0.478463
0.173809,0.636175,0.344767
0.233333,0.580708,0.092983
0.028571,0.883600,0.417020
0.428571,0.651500,0.178950
0.203572,0.665525,0.082325
0.076190,0.735658,0.395133
0.225000,0.797538,0.270975
0.417143,0.757880,0.090140
0.114286,0.683517,0.117533
0.100000,0.719633,0.409000
0.428571,0.258600,0.479000
0.350000,0.451350,0.068200
0.068571,0.746930,0.449420
0.068254,0.655044,0.090767
0.142857,0.781320,0.435000
0.077551,0.773450,0.539843
