alpha,phi,h
0.519047,0.896033,0.854433
0.566072,0.362381,0.681200
0.735714,0.867313,0.341400
0.414286,0.954600,0.470775
0.851786,0.221962,0.904275
0.528571,0.883400,0.748950
0.328572,0.990717,0.517933
0.553571,0.302625,0.734825
0.185714,0.802300,0.487567
0.602381,0.288825,0.697083
0.352381,0.899433,0.458567
0.374286,0.604380,0.851500
0.437143,0.686910,0.718040
0.533333,0.575567,0.707133
0.207143,0.090942,0.836700
0.366666,0.761983,0.560133
0.516667,0.208150,0.849750
0.420408,0.761429,0.959300
0.617857,0.832550,0.881625
0.325000,0.857762,0.466575
0.389796,0.621686,0.821300
0.178572,0.809500,0.466833
0.650000,0.888283,0.534217
0.376190,0.587917,0.740483
0.578572,0.839350,0.949400
0.462857,0.949970,0.848220
0.557143,0.187450,0.688700
0.228572,0.099817,0.792133
0.400000,0.889762,0.573325
0.085714,0.336025,0.921550
0.328571,0.684410,0.637620
0.248214,0.695531,0.863025
0.638095,0.502400,0.639867
0.437143,0.665430,0.973480
0.157143,0.716750,0.889867
0.382857,0.230660,0.789340
0.257143,0.287800,0.630200
0.942857,0.321317,0.665867
0.488095,0.390492,0.548833
0.507143,0.478825,0.603300
0.485714,0.774120,0.765420
0.148214,0.532925,0.910775
0.542857,0.618200,0.719400
0.361905,0.806467,0.505267
0.566666,0.467233,0.833067
0.502857,0.330710,0.874780
0.509524,0.606408,0.798433
0.558730,0.523550,0.822144
0.658730,0.514667,0.682211
0.508571,0.799860,0.792140
0.322857,0.598870,0.639620
0.550000,0.496075,0.567800
0.109524,0.614658,0.841933
0.374286,0.834040,0.802560
0.428571,0.598450,0.782343
0.335714,0.855550,0.462900
0.459524,0.682125,0.979933
0.257143,0.771280,0.795040
0.064286,0.542867,0.845450
0.833333,0.208783,0.521467
0.114286,0.874925,0.540850
0.171429,0.821767,0.461467
0.426785,0.604462,0.803487
0.234285,0.756500,0.823200
0.348571,0.335370,0.678260
0.594286,0.967520,0.489860
0.114285,0.498767,0.824600
0.038096,0.794917,0.889967
0.588571,0.533990,0.772940
0.621428,0.405775,0.562750
0.985714,0.260150,0.527000
0.614286,0.314900,0.768200
0.514286,0.827650,0.993800
0.260714,0.545662,0.865300
0.359524,0.701275,0.755283
0.273469,0.711743,0.853257
0.491837,0.874629,0.879014
0.671428,0.786510,0.691600
0.477143,0.741900,0.646920
0.477551,0.797843,0.979371
0.142857,0.844250,0.466767
0.038095,0.455950,0.927100
0.297143,0.743920,0.567840
0.460000,0.742520,0.943420
0.294286,0.311410,0.761820
0.350000,0.167200,0.863250
0.228571,0.097800,0.777933
0.228571,0.695900,0.867400
0.368571,0.744200,0.663880
0.038095,0.365000,0.941167
0.514286,0.436380,0.803440
0.452381,0.640033,0.920100
0.457143,0.800831,0.428962
0.137143,0.510770,0.802880
0.216326,0.624757,0.861014
0.233333,0.796500,0.744200
0.311429,0.568830,0.723000
0.244898,0.113136,0.847829
0.660714,0.269012,0.637500
0.771429,0.380200,0.965700
