alpha,phi,h
0.067143,0.660490,0.087560
0.114286,0.391886,0.611157
0.042857,0.604825,0.298175
0.417857,0.848975,0.376075
0.082857,0.596630,0.173640
0.223809,0.333450,0.022633
0.062857,0.472590,0.287900
0.304762,0.141783,0.473133
0.100000,0.405475,0.692300
0.683333,0.542508,0.193250
0.069048,0.733133,0.089367
0.391429,0.729500,0.237440
0.180952,0.518817,0.295267
0.289285,0.098638,0.115350
0.092857,0.460800,0.255650
0.197619,0.850675,0.064317
0.321429,0.797963,0.187425
0.214286,0.781267,0.268800
0.290477,0.686042,0.095783
0.425714,0.080510,0.539820
0.142857,0.764900,0.251025
0.146429,0.959200,0.093675
0.057143,0.320758,0.470933
0.719048,0.296783,0.267433
0.025714,0.639080,0.083400
0.435714,0.754475,0.048900
0.014286,0.107750,0.073600
0.360000,0.519390,0.179260
0.310714,0.826925,0.390350
0.385714,0.946500,0.450600
0.465714,0.973920,0.167340
0.052381,0.716192,0.245833
0.451428,0.738660,0.063880
0.078572,0.722325,0.245000
0.180000,0.605680,0.104680
0.102381,0.751667,0.420200
0.414285,0.699600,0.166000
0.057143,0.338913,0.534050
0.045238,0.397242,0.215067
0.080953,0.228667,0.309000
0.046939,0.761343,0.308514
0.337143,0.196500,0.383480
0.060714,0.290787,0.418350
0.433333,0.525833,0.313383
0.076191,0.704133,0.184900
0.211428,0.517140,0.202160
0.309524,0.835917,0.174833
0.078572,0.448175,0.509550
0.097143,0.558600,0.604100
0.405714,0.087720,0.669720
0.525714,0.572030,0.343880
0.518367,0.442864,0.516314
0.154286,0.673280,0.074980
0.414286,0.646500,0.271520
0.082143,0.927863,0.127725
0.050000,0.783062,0.398625
0.357143,0.289114,0.499229
0.430613,0.046793,0.511743
0.547619,0.802133,0.060100
0.200000,0.676050,0.117850
0.217857,0.410431,0.328100
0.092857,0.936042,0.091533
0.126531,0.096829,0.099400
0.164286,0.455100,0.220200
0.569048,0.841292,0.325150
0.157143,0.866067,0.025433
0.484286,0.472680,0.599650
0.638096,0.859000,0.391867
0.375000,0.599825,0.044375
0.089286,0.155375,0.124650
0.089285,0.557238,0.296175
0.047619,0.361883,0.371367
0.128571,0.950070,0.066420
0.103571,0.085981,0.716150
0.214286,0.462650,0.102800
0.628571,0.120550,0.528100
0.114286,0.232460,0.481640
0.060714,0.322813,0.699150
0.089285,0.886200,0.209650
0.092857,0.144738,0.103150
0.171429,0.097410,0.227280
0.433333,0.552650,0.339600
0.257143,0.934693,0.097657
0.044643,0.890681,0.388437
0.191429,0.716020,0.115120
0.050000,0.735800,0.381500
0.589286,0.538712,0.335200
0.214286,0.401000,0.265700
0.338095,0.744050,0.456450
0.452381,0.114917,0.828817
0.327273,0.912300,0.309927
0.214286,0.491442,0.266550
0.423810,0.616933,0.220000
0.100000,0.719633,0.409000
0.428571,0.258600,0.479000
0.057143,0.954150,0.133800
0.052381,0.661792,0.079350
0.336735,0.678357,0.247429
0.142857,0.781320,0.435000
0.171428,0.507770,0.262540
