alpha,phi,h
0.067143,0.660490,0.087560
0.195238,0.609233,0.056233
0.042857,0.604825,0.298175
0.509524,0.366233,0.499033
0.102857,0.640710,0.254960
0.223809,0.333450,0.022633
0.062857,0.472590,0.287900
0.304762,0.141783,0.473133
0.005714,0.220280,0.530000
0.220000,0.417070,0.340220
0.120000,0.249240,0.354840
0.051428,0.687960,0.065440
0.442857,0.799650,0.027600
0.161905,0.859200,0.033033
0.157143,0.188975,0.850625
0.197619,0.850675,0.064317
0.321429,0.797963,0.187425
0.214286,0.781267,0.268800
0.290477,0.686042,0.095783
0.261905,0.888100,0.065267
0.142857,0.764900,0.251025
0.060000,0.768050,0.257420
0.050000,0.074875,0.342833
0.361904,0.026333,0.115000
0.328572,0.807057,0.211400
0.014286,0.810650,0.394400
0.333334,0.399367,0.488967
0.114286,0.275317,0.074833
0.310714,0.826925,0.390350
0.261039,0.331186,0.483600
0.061905,0.274533,0.392867
0.052381,0.716192,0.245833
0.146428,0.437912,0.524300
0.171429,0.375210,0.566860
0.207143,0.405650,0.365600
0.357143,0.779167,0.259300
0.050000,0.468950,0.190400
0.057143,0.338913,0.534050
0.142857,0.984050,0.430300
0.080953,0.228667,0.309000
0.442857,0.619510,0.353940
0.090476,0.251683,0.601933
0.075000,0.772631,0.316475
0.074286,0.715100,0.463140
0.180952,0.701867,0.042083
0.211428,0.517140,0.202160
0.309524,0.835917,0.174833
0.445714,0.541660,0.240000
0.097143,0.558600,0.604100
0.219048,0.711717,0.744667
0.080000,0.170620,0.342480
0.071429,0.683883,0.132400
0.154286,0.673280,0.074980
0.342858,0.851600,0.238550
0.079592,0.748914,0.369029
0.050000,0.783062,0.398625
0.210714,0.885400,0.308875
0.297619,0.123642,0.185150
0.092857,0.499675,0.326950
0.176190,0.967117,0.421083
0.167857,0.526038,0.581375
0.189285,0.093637,0.107900
0.373809,0.409250,0.438483
0.288096,0.406783,0.369067
0.309524,0.957622,0.107078
0.228571,0.389120,0.328360
0.114286,0.247300,0.404200
0.114286,0.324583,0.465700
0.225000,0.858988,0.430350
0.089286,0.155375,0.124650
0.300000,0.794612,0.383275
0.321429,0.367025,0.509500
0.117857,0.337738,0.575225
0.103571,0.085981,0.716150
0.214286,0.462650,0.102800
0.273810,0.347692,0.252300
0.235714,0.623775,0.257050
0.128572,0.177450,0.352600
0.226786,0.411388,0.369000
0.500000,0.089250,0.454400
0.117857,0.462350,0.512150
0.071429,0.437175,0.293367
0.071429,0.667750,0.064700
0.208929,0.595513,0.478463
0.173809,0.636175,0.344767
0.044643,0.750500,0.127763
0.028571,0.883600,0.417020
0.114286,0.777850,0.642200
0.203572,0.665525,0.082325
0.075000,0.300550,0.242400
0.077143,0.744400,0.164180
0.214286,0.491442,0.266550
0.114286,0.683517,0.117533
0.100000,0.719633,0.409000
0.442857,0.600600,0.273400
0.414285,0.775725,0.076700
0.166667,0.492433,0.159933
0.221429,0.652825,0.059900
0.142857,0.781320,0.435000
0.125000,0.486025,0.269650
