alpha,phi,h
0.394286,0.414840,0.064680
0.067857,0.351162,0.141200
0.316667,0.481042,0.066250
0.082143,0.487025,0.211775
0.082857,0.769560,0.368780
0.192857,0.467567,0.151100
0.062857,0.472590,0.287900
0.304762,0.141783,0.473133
0.309524,0.164242,0.564417
0.175510,0.047400,0.510986
0.242857,0.017200,0.094800
0.391429,0.729500,0.237440
0.180952,0.518817,0.295267
0.080357,0.470456,0.212938
0.082857,0.243620,0.713540
0.050000,0.096263,0.356700
0.321429,0.797963,0.187425
0.296428,0.395162,0.169725
0.180000,0.089000,0.124860
0.057143,0.151350,0.363440
0.346939,0.918357,0.173771
0.077143,0.610220,0.099180
0.433334,0.711333,0.187333
0.100000,0.894262,0.321125
0.211905,0.555600,0.208433
0.292857,0.434225,0.272750
0.333334,0.399367,0.488967
0.023810,0.352008,0.136217
0.310714,0.826925,0.390350
0.485714,0.253475,0.256400
0.061905,0.274533,0.392867
0.190476,0.436000,0.465033
0.468571,0.517430,0.144500
0.300000,0.474333,0.055700
0.207143,0.405650,0.365600
0.322449,0.537850,0.085400
0.028571,0.246400,0.098950
0.071429,0.070417,0.131467
0.314286,0.362450,0.210500
0.285714,0.060509,0.324227
0.151428,0.613200,0.106440
0.090476,0.251683,0.601933
0.122857,0.047780,0.128900
0.433333,0.525833,0.313383
0.076191,0.704133,0.184900
0.211428,0.517140,0.202160
0.052381,0.692850,0.155467
0.048215,0.171563,0.384400
0.500000,0.597250,0.619900
0.425000,0.356388,0.079025
0.080000,0.170620,0.342480
0.142857,0.179975,0.315975
0.154286,0.673280,0.074980
0.364285,0.773800,0.119100
0.082143,0.927863,0.127725
0.416071,0.329769,0.077012
0.357143,0.289114,0.499229
0.369841,0.617272,0.051344
0.204762,0.023900,0.139600
0.090476,0.451767,0.188967
0.300000,0.224936,0.115314
0.619048,0.762550,0.164600
0.082143,0.179350,0.609700
0.067857,0.359850,0.222900
0.309524,0.957622,0.107078
0.228571,0.389120,0.328360
0.060714,0.789775,0.571875
0.123810,0.118617,0.317567
0.375000,0.599825,0.044375
0.214286,0.516400,0.242633
0.300000,0.794612,0.383275
0.047619,0.361883,0.371367
0.338095,0.508400,0.088900
0.062857,0.421990,0.124100
0.214286,0.462650,0.102800
0.268572,0.784550,0.138640
0.519048,0.055300,0.540667
0.085714,0.322450,0.442600
0.357143,0.091433,0.357967
0.500000,0.089250,0.454400
0.171429,0.097410,0.227280
0.071429,0.437175,0.293367
0.071429,0.667750,0.064700
0.074286,0.648170,0.215340
0.051429,0.219720,0.390020
0.438095,0.117483,0.337467
0.519048,0.383433,0.023867
0.255102,0.390714,0.214571
0.202857,0.047070,0.103060
0.076190,0.735658,0.395133
0.134286,0.489670,0.214920
0.204762,0.390550,0.017033
0.114286,0.683517,0.117533
0.100000,0.719633,0.409000
0.050000,0.721925,0.260725
0.061905,0.668444,0.147378
0.052381,0.661792,0.079350
0.414286,0.241593,0.152171
0.600000,0.793667,0.195867
0.077551,0.773450,0.539843
